,log10_var,log10_left_bound,log10_right_bound
beta,0.8048206787211624,0.7308654459814443,0.9292699528741372
gammam,-0.548060130634897,-0.6294721966099102,-0.4667074549937794
gammamRNA,0.7987887139512494,0.6763668120368048,0.8773868725640426
gammad,-3.1568918580003933,-3.3010299956639813,-1.0
alphaass,-1.7825160557860937,-1.9354344540614963,-1.5562200721413748
alphadiss,1.316599302093861,1.093181564778456,1.4711302255344636
phi0,0.6193020758756081,0.5451226225549122,0.7412443796967024
f1,1.9601852766046108,1.8972141744602165,2.0
f2,-0.15434394001645568,-3.0,0.0013410712737959973
f12,-0.7108571640676669,-3.0,0.7742901689811232
kb1,1.2016701796465816,1.1319158895547927,1.4293189174817358
kb2,-1.8306195046880507,-2.4746923556215856,-1.714653484526596
ku1,2.592065670432247,2.363359274736891,2.6653663702764527
ku2,-1.8820661649603585,-2.0,-1.6103105288248696
bcoop,1.0047511555910011,-1.3010299956639813,1.3010299956639813
ucoop,0.46434048462766736,-0.27008121908741306,1.3010299956639813
