,log10_var,log10_left_bound,log10_right_bound
beta,0.5467893516312581,0.38264081920189963,0.5916836454129877
gammam,-0.7256112044496211,-0.7567063637637863,-0.5583804971741225
gammamRNA,0.5386993795424068,0.49377448507555977,0.7008753789220292
gammad,-2.55783391421528,-3.3010299956639813,-1.0
alphaass,-1.9601894458516498,-2.0,-1.8797910506116406
alphadiss,2.0429690733931802,1.9690974561071473,2.3831636605854483
phi0,-0.7050930893948076,-0.8694855682802325,-0.6617997101718927
f1,-2.6903698325741012,-3.0,-0.5971090772163237
f2,1.9822259916746747,1.7924732439448774,2.0
f12,-1.621783850250122,-3.0,0.31997331165155474
kb1,1.0962145853464051,0.9562072508863229,1.4316037040655125
kb2,1.9401178667477186,1.7326715110151483,1.9887721000151974
ku1,-1.9237237445957824,-2.0,-1.8708321809331325
ku2,0.06483221973857385,0.02047059001762793,0.27981032864444
bcoop,0.6129956560323475,-1.3010299956639813,0.8468198261415355
ucoop,0.2395497208404731,-1.3010299956639813,0.6334584165757593
