,log10_var,log10_left_bound,log10_right_bound
beta,1.1092409685882032,1.0819136553877209,1.6889318375385605
gammam,-0.06489597884855043,-0.6008964202111687,-0.03650398810230962
gammamRNA,-0.7389751660076026,-1.0878442321900232,-0.7084072431676253
gammad,-2.04711073508907,-3.3010299956639813,-1.0
alphaass,-1.3452460667470696,-1.398956350334224,-0.2023123967568835
alphadiss,1.6086329894900369,0.4699765965789242,1.6657007770304844
phi0,-1.4386600585410987,-1.4693583365896323,-0.8623360993936906
f1,1.774224904868919,1.7322639437909695,2.0
f2,-1.322210608931139,-3.0,0.3616051196189208
f12,-2.6819366650372385,-3.0,0.9712541507486536
kb1,-0.035646070707806475,-0.0790692239689226,0.45338609080988923
kb2,-1.1363797797296844,-2.0063118747386794,-0.9862991066762132
ku1,0.1228709228644355,-0.3871156464955754,0.1650163683302885
ku2,-1.8754957751657177,-2.0,-1.2708200296129384
bcoop,-0.7187393129449872,-1.3010299956639813,0.3108696510138815
ucoop,-1.1130019543289007,-1.3010299956639813,1.3010299956639813
