,log10_var,log10_left_bound,log10_right_bound
beta,1.5169318088680128,1.1975229629454296,1.6443164469790186
gammam,-0.2557852751858342,-0.3710208544504916,0.0
gammamRNA,0.6939027410660606,0.5604316459298846,1.0
gammad,-2.4355706730020166,-3.3010299956639813,-1.0
alphaass,-1.8594919569618205,-2.0,-1.6016327207425056
alphadiss,1.8193464840804527,1.5604948662831628,2.4604044478023948
phi0,0.07445071895459124,-0.24563054432160547,0.20822151348068546
f1,-0.3315208970674144,-3.0,0.046440498355623486
f2,1.6212801675504147,1.3008593746831496,1.8254338272302695
f12,-2.4926839599235864,-3.0,-0.18053117976760003
kb1,-1.4259687322722812,-1.8471450675822372,-0.8672414097239697
kb2,-0.24864390027460628,-0.6973513891946657,-0.06857671294792882
ku1,-1.8158766457603288,-2.0,-1.6230534597484403
ku2,-0.13930272594796114,-0.2664988286663622,0.3236217971166308
bcoop,0.5475285764597821,0.060115671700586716,1.3010299956639813
ucoop,-0.38489201255680594,-1.3010299956639813,-0.15768767941767642
