,log10_var,log10_left_bound,log10_right_bound
beta,1.2445245115700838,0.9308448957053979,1.4760113402728394
gammam,-0.6483969275808711,-0.7356634478464246,-0.17476323438703167
gammamRNA,-0.0035321097382827633,-0.2581148308835654,0.30615162725126543
gammad,-1.494443061336178,-3.3010299956639813,-1.0
alphaass,-1.0643416138993658,-1.9524860975808274,-0.8107289637124075
alphadiss,1.1085650237328344,0.8959146855904121,2.1392493174409193
phi0,-1.6343248595440822,-1.9457200963385748,-1.405364984056364
f1,-2.9597933724252887,-3.0,-0.717230548760339
f2,1.5444401373176924,1.4246160321345112,1.9608503243007394
f12,-1.4443011052810986,-3.0,-0.8758568798977922
kb1,-0.06971335275448035,-0.7879769742961067,0.10411022960575922
kb2,1.6611498572447867,1.4107951285841782,1.944407398454223
ku1,-1.7562180839062052,-2.0,-1.5936520361164423
ku2,0.7388598020722003,0.4794170278524703,0.9994208795677866
bcoop,0.4775553321989811,0.03638279970172288,0.9697101115354851
ucoop,-0.9374180157718369,-1.3010299956639813,-0.7494233585614067
