,log10_var,log10_left_bound,log10_right_bound
beta,0.785614524946824,0.6305559039292763,0.9144658975564741
gammam,-0.5141366704026654,-0.6258063121619206,-0.35748565363935325
gammamRNA,0.42699895875653726,0.3031718479420921,0.5836789309715467
gammad,-2.453457336521869,-3.3010299956639813,-1.0
alphaass,-1.4963454807570409,-1.8071947543523046,-1.247928750553235
alphadiss,1.9087530191845337,1.6642741090493662,2.219928916057694
phi0,-0.33998877871066924,-0.4988570401231247,-0.2117476651231247
f1,1.6427612032653205,1.4205978253746947,1.8074259611352117
f2,-2.025028005701931,-3.0,-0.01644469426278389
f12,0.11260500153457455,-3.0,0.6618664366348643
kb1,0.286231854028553,0.04554104440732108,0.4234671938426728
kb2,-0.7394516273630205,-1.0264353074829495,-0.10541838938935269
ku1,-0.24864390027460628,-0.3752067434188242,-0.004361106992238437
ku2,-1.935916564036404,-2.0,-1.7479275542732988
bcoop,0.027757204690553393,-1.3010299956639813,1.0473701818372438
ucoop,-0.25469094005917203,-1.3010299956639813,0.6173635688325174
