,log10_var,log10_left_bound,log10_right_bound
beta,-0.5234581909725712,-0.6359291490820823,-0.4853335898443457
gammam,-0.7690404442514309,-0.790827158663038,-0.6458738106017877
gammamRNA,0.04766419460155998,0.014925614386113537,0.1629861085365273
gammad,-2.605023280445436,-3.3010299956639813,-1.0
alphaass,-0.05724807957018629,-0.2887087575901446,0.0
alphadiss,1.7888751157754168,1.7280788496571742,2.0206919881465284
phi0,0.15836249209524964,0.0445425950511642,0.19452660376303188
f1,-1.681727919788373,-3.0,-0.6426465049262248
f2,1.9667047766578745,1.8454473358215004,2.0
f12,-2.14230574221345,-3.0,0.9522879030924964
kb1,-1.3952341152961127,-1.4861290579844186,-1.1399284249857606
kb2,-0.44213203843197774,-0.5770196067177915,-0.3992039361939157
ku1,-1.692717952966654,-2.0,-1.6514733615831578
ku2,0.521530341278711,0.47720656574842113,0.6522308896878416
bcoop,-0.37923951000579426,-1.3010299956639813,1.0089518979987273
ucoop,-0.08092190762392612,-1.3010299956639813,1.3010299956639813
