,log10_var,log10_left_bound,log10_right_bound
beta,1.3727279408855955,1.3562595427367399,1.49139001948703
gammam,-0.638461028730721,-0.7260962639926669,-0.6234970983698447
gammamRNA,0.5684364144168853,0.44646837290849567,0.5852943669787258
gammad,-2.5346171485515816,-3.3010299956639813,-1.2247974338698606
alphaass,-1.1349552783069008,-1.1653670068039237,-0.9177177445684706
alphadiss,1.2990712600274095,1.084957359381513,1.3289703980347403
phi0,-0.7169250252645285,-0.73446706593474,-0.5995571036155861
f1,1.1958996524092338,1.1754118611377045,1.431475926117466
f2,0.020775488193557925,-3.0,0.6044920922614736
f12,-1.4714689393645886,-3.0,0.0032273385881419333
kb1,-0.018045555530026427,-0.0442541395146258,0.15143873917269063
kb2,-2.8847224086040986,-3.0,-2.7559260169709825
ku1,0.631849462159818,0.46478870528443894,0.6549759322559134
ku2,-1.3716110699496884,-1.582710476138465,-1.1111928323843263
bcoop,0.9568404901592334,0.46734122467802874,1.1316242234233633
ucoop,-0.6629402736794755,-0.9271492991886847,-0.3982645928499863
