,log10_var,log10_left_bound,log10_right_bound
beta,-0.906578314837765,-0.9877307055333997,-0.5421057121906226
gammam,-0.22635980673997416,-0.527018069876559,-0.14501175119279597
gammamRNA,-0.6591594501876684,-0.8831852059314267,-0.5781458051589736
gammad,-2.093611078847169,-3.3010299956639813,-1.0
alphaass,-1.5788898702065657,-1.7400960917681147,-0.9220470140464125
alphadiss,0.921790485658187,0.38177831917595617,1.0800916010084425
phi0,-0.11753238510462866,-0.19474297087182163,0.24479256787851267
f1,-2.5683146553139884,-3.0,0.7553127062181613
f2,1.8904210188009143,1.751922767291904,2.0
f12,-1.6133227160391623,-3.0,0.3874135925489285
kb1,-0.9888526392242025,-1.7705290548382333,-0.34963513142137015
kb2,1.626032247829019,1.4769511304673417,1.985391884680821
ku1,-1.6605485586935593,-2.0,-1.3283024212085695
ku2,1.1436392352745433,0.7967337337256923,1.292293124637324
bcoop,1.1544239731146468,0.29597424574868114,1.3010299956639813
ucoop,-0.2543787786930616,-1.3010299956639813,0.14358713818344743
