,log10_var,log10_left_bound,log10_right_bound
beta,1.4801507252732804,1.37479459980114,2.0791812460476247
gammam,-0.03569321769606352,-0.46123335148383565,0.0
gammamRNA,-0.22767829327708017,-0.7610253403712356,-0.11737907161546751
gammad,-2.625251653989896,-3.3010299956639813,-1.0
alphaass,-0.9093892921715934,-1.1266593941217837,0.0
alphadiss,0.9618006391916785,0.0448604521912607,1.1727861199003524
phi0,-1.0707343817469344,-1.1760027525646644,-0.39531906582557097
f1,1.7976137301530757,1.6242624527940288,2.0
f2,-0.47833898488792664,-3.0,1.4820658762050622
f12,-2.870310107800699,-3.0,0.3496117115167553
kb1,0.110252917353403,-0.0871752463457876,0.7783080383671415
kb2,-2.964970717797632,-3.0,-2.0873733545931676
ku1,1.7294887691795613,1.070272492596065,1.9230432144998624
ku2,-0.8938091027365846,-1.9524683598832127,-0.22075811525184297
bcoop,1.0659529803138696,0.025774914698603137,1.3010299956639813
ucoop,-1.2142432000373569,-1.3010299956639813,-0.5215605426274179
