,log10_var,log10_left_bound,log10_right_bound
beta,-1.86359655186601,-2.0,-1.513212978027982
gammam,-0.5130031115681774,-0.8287351384198736,-0.06813322575514855
gammamRNA,-1.0010000277816797,-1.207927759280842,-0.551556662166654
gammad,-1.3584267468218245,-3.3010299956639813,-1.0
alphaass,-1.0269183503986323,-1.9201768959311378,-0.3570145827557746
alphadiss,1.6006462356623945,0.9312162658248,2.4943741281202017
phi0,0.7715139899796665,0.32493214589114594,1.0
f1,1.9120093755869783,1.3987427709113858,2.0
f2,-2.917933065714887,-3.0,0.9097941348464069
f12,-1.1264469064863811,-3.0,-0.134166394173809
kb1,1.2785249647370176,0.5807577097457266,1.675899886502957
kb2,-1.3500812812645808,-2.126703178169339,-0.1690467670687667
ku1,1.0648322197385738,0.6787351920566635,1.764062765340847
ku2,-1.6087119514047026,-2.0,-1.2441556349361667
bcoop,1.06707085604537,0.36866611267015126,1.3010299956639813
ucoop,-0.9991322784687731,-1.3010299956639813,-0.6172694009272026
