,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.321000E+02,1.163162E-02,1.895046E+00,4.152000E+02,1.376593E-02,2.181700E+00,3.568000E+02,1.673029E-02,2.427556E+00,3.202000E+02,2.110420E-02,2.641706E+00,2.945000E+02,2.844917E-02,2.803549E+00
gammam,3.124000E+02,2.954508E-02,2.638135E+00,3.306000E+02,2.081173E-02,2.563978E+00,3.589000E+02,1.601830E-02,2.426136E+00,4.071000E+02,1.294101E-02,2.253380E+00,5.065000E+02,1.080905E-02,2.040465E+00
gammamRNA,3.028000E+02,2.839958E-02,2.777327E+00,3.244000E+02,2.101440E-02,2.626797E+00,3.561000E+02,1.664446E-02,2.427058E+00,4.081000E+02,1.370290E-02,2.200194E+00,5.121000E+02,1.158940E-02,1.939670E+00
gammad,3.365000E+02,1.564768E-02,2.854190E+00,3.369000E+02,1.572301E-02,2.839326E+00,3.376000E+02,1.590520E-02,2.803919E+00,3.395000E+02,1.634602E-02,2.721350E+00,3.441000E+02,1.741371E-02,2.537738E+00
alphaass,5.428500E+02,1.095065E-02,1.951536E+00,4.227000E+02,1.301555E-02,2.204155E+00,3.640000E+02,1.593317E-02,2.406888E+00,3.283000E+02,2.031371E-02,2.570792E+00,3.040000E+02,2.780985E-02,2.677034E+00
alphadiss,3.030000E+02,2.924421E-02,2.675332E+00,3.264000E+02,2.088277E-02,2.580184E+00,3.608000E+02,1.612243E-02,2.420447E+00,4.170000E+02,1.300518E-02,2.220137E+00,5.309000E+02,1.082990E-02,1.970887E+00
phi0,5.178000E+02,1.178253E-02,1.921104E+00,4.102000E+02,1.393377E-02,2.199087E+00,3.545000E+02,1.691264E-02,2.439334E+00,3.191000E+02,2.130032E-02,2.648618E+00,2.941000E+02,2.865348E-02,2.805887E+00
f1,3.472000E+02,1.599003E-02,2.523461E+00,3.470000E+02,1.621554E-02,2.518839E+00,3.460000E+02,1.713795E-02,2.500048E+00,3.424000E+02,2.111876E-02,2.421180E+00,3.272000E+02,4.174009E-02,2.069249E+00
f2,5.350500E+02,2.135715E-02,1.130942E+00,4.274000E+02,1.912007E-02,1.643921E+00,3.708000E+02,1.803041E-02,2.149856E+00,3.340000E+02,1.768345E-02,2.677589E+00,3.075000E+02,1.812938E-02,3.231928E+00
f12,3.455000E+02,1.772575E-02,2.488198E+00,3.456000E+02,1.780485E-02,2.487483E+00,3.457000E+02,1.805752E-02,2.485216E+00,3.461000E+02,1.890162E-02,2.477512E+00,3.476000E+02,2.222595E-02,2.445733E+00
kb1,3.447000E+02,1.755671E-02,2.470437E+00,3.283000E+02,1.401940E-02,1.912621E+00,3.213000E+02,1.237321E-02,1.368022E+00,3.205000E+02,1.215114E-02,8.608629E-01,3.247000E+02,1.473747E-02,4.123541E-01
kb2,5.509500E+02,1.523941E-02,2.097099E+00,4.380000E+02,1.529457E-02,2.319838E+00,3.817000E+02,1.597370E-02,2.435791E+00,3.485000E+02,1.745954E-02,2.485994E+00,3.289000E+02,2.063672E-02,2.475755E+00
ku1,3.380000E+02,1.928370E-02,2.515252E+00,3.308000E+02,2.129672E-02,2.540952E+00,3.241000E+02,2.388301E-02,2.562129E+00,3.179000E+02,2.739484E-02,2.575202E+00,3.120000E+02,3.261532E-02,2.572159E+00
ku2,3.325000E+02,2.033854E-02,2.477171E+00,3.501000E+02,1.726516E-02,2.485090E+00,3.804000E+02,1.579213E-02,2.440071E+00,4.321000E+02,1.509092E-02,2.338174E+00,5.340000E+02,1.496769E-02,2.144360E+00
bcoop,3.476000E+02,1.964105E-02,2.606508E+00,3.445000E+02,1.476975E-02,2.213659E+00,3.510000E+02,1.218531E-02,1.822346E+00,3.652000E+02,1.059422E-02,1.451088E+00,3.871000E+02,9.627514E-03,1.110468E+00
ucoop,4.110000E+02,1.035941E-02,2.205274E+00,3.860000E+02,1.172544E-02,2.290665E+00,3.665000E+02,1.349298E-02,2.373890E+00,3.513000E+02,1.602507E-02,2.453184E+00,3.400000E+02,2.034868E-02,2.523397E+00
