,log10_var,log10_left_bound,log10_right_bound
beta,1.760799311630718,1.2943720532546426,1.8553189484107369
gammam,-0.45271769203669676,-0.5173947818873275,0.0
gammamRNA,0.2648178230095365,0.16598056469577122,0.7329220997651831
gammad,-3.1161682866705473,-3.3010299956639813,-1.0
alphaass,-1.0267335638914714,-1.9657836018555594,-0.87031712251738
alphadiss,0.8617732967186931,0.7071515143305422,1.8014237034341112
phi0,-1.1341856198320321,-1.6042957715638586,-1.03831400019114
f1,-0.42204887227024485,-3.0,0.20711616681558043
f2,1.7373516958037145,1.2053248940288834,1.8563642086426562
f12,-1.709520186669327,-3.0,-0.4887112971111599
kb1,-2.674279141980588,-2.8600418188197834,-1.5285329851083933
kb2,0.11627558758054428,-0.6354041684081222,0.22297091562774
ku1,-1.7567138539165539,-2.0,-1.6405831445924193
ku2,1.2073650374690719,1.10400268762876,1.960131672125614
bcoop,0.5381965783494542,0.3765458052428047,1.3010299956639813
ucoop,-0.7454519228910261,-1.3010299956639813,-0.6295379079728715
