,log10_var,log10_left_bound,log10_right_bound
beta,-0.058687374639337965,-0.07764550574637569,-0.05451184998955874
gammam,-0.12004441487725073,-0.12848178475554003,-0.09378469912285214
gammamRNA,0.2812606870550129,0.27164761863590636,0.3009137151433524
gammad,-2.1096907831000515,-3.3010299956639813,-1.0476820258363304
alphaass,-1.433916215832004,-1.4825640410339411,-1.4199131277867696
alphadiss,0.3848907965305542,0.37497412427509363,0.4334133305793037
phi0,0.5990092398233435,0.5761663851764587,0.6084074607649839
f1,1.1501421618485586,1.1298777958239072,1.166740947749954
f2,-0.819874124835946,-3.0,-0.6849387419092259
f12,0.5165353738957996,0.29331779645124206,0.5715858190051352
kb1,1.1075491297446862,1.0714476237215398,1.1180075383804908
kb2,-1.9404365820987324,-1.9859646977116774,-1.8288421867072642
ku1,1.531095546870028,1.5207505403850572,1.5626540409802423
ku2,-1.8024437868464636,-2.0,-1.7789943542935023
bcoop,0.8719230318823735,-1.3010299956639813,0.915504207891443
ucoop,0.5928426831311002,0.47817461078217927,1.0714223904287112
