,log10_var,log10_left_bound,log10_right_bound
beta,0.14519640611418183,0.04045048784688779,0.4436042232132873
gammam,-0.2410881076020265,-0.41621435077181973,-0.12431105548229493
gammamRNA,-0.1781590727995457,-0.3903482831456736,-0.06310447584646507
gammad,-1.870310107800699,-3.3010299956639813,-1.0
alphaass,-0.5548630312866958,-0.7721980832220952,-0.021674337159636556
alphadiss,2.5872618496925344,2.055271585683724,2.8033044752440985
phi0,0.2655253352190738,0.16375368930102946,0.5667747094456255
f1,-0.40340290437353976,-3.0,-0.26727266174300723
f2,1.499549625905149,1.451214620158121,2.0
f12,-2.743522793758323,-3.0,-0.04286479692130906
kb1,-0.4936302829044959,-1.5461097539504596,-0.41083396491743257
kb2,1.7985815947285477,1.7282898721495163,2.0
ku1,-1.5320960534771997,-1.660038538854528,-0.9611581717403259
ku2,1.7132384615456617,1.1584284179748745,1.7810950270500898
bcoop,-0.2623303726433581,-1.3010299956639813,0.11324252833672535
ucoop,-1.1515645446685292,-1.3010299956639813,-0.30369494771764177
