,log10_var,log10_left_bound,log10_right_bound
beta,1.573219827114422,1.5557724646773399,2.0791812460476247
gammam,-0.1664704182413563,-0.9717019693075334,-0.14826271624620796
gammamRNA,0.82633400562222,-0.1713526931093549,0.8453287237572897
gammad,-1.5800442515102422,-3.3010299956639813,-1.0
alphaass,-0.6821455106685308,-0.7207545289106636,0.0
alphadiss,1.6216954623292787,-0.1791409531681648,1.6620754780813507
phi0,-0.38647529714634754,-0.4085352051931748,0.5965140248538949
f1,1.7435881501599038,1.729690919251232,2.0
f2,-2.7599502278873524,-3.0,-0.08712661359513793
f12,-1.2966226314876506,-3.0,-0.08936336702684103
kb1,-1.0502197916379994,-1.0768769429241987,0.23361295269401008
kb2,-2.3115801779972895,-3.0,-2.2484222652336574
ku1,-0.260506769218385,-1.0589069825654152,-0.23184997144205155
ku2,-1.9362914406085827,-2.0,-0.6202684295869587
bcoop,1.1580607939366052,-1.3010299956639813,1.2340131823542737
ucoop,-1.221486988261075,-1.3010299956639813,0.39942724555014275
