,log10_var,log10_left_bound,log10_right_bound
beta,1.3408405498123315,0.9395481790829205,1.4590904269437652
gammam,-1.1639291910848584,-1.2392367828567687,-0.7592819332467631
gammamRNA,0.8646890341368509,0.7476916122049736,1.0
gammad,-2.279427279635739,-3.3010299956639813,-1.0
alphaass,-1.6230582428532412,-2.0,-1.3979857130825768
alphadiss,2.6073477767684134,2.3855727914567724,3.0
phi0,0.3287872003545347,-0.07602151220709341,0.4467738252922141
f1,1.645618738242695,1.3235104077590707,1.8255779727288266
f2,-0.07701518429111714,-3.0,0.30025515191801155
f12,-2.728158393463501,-3.0,-0.5533902261575352
kb1,0.5100085129402347,-0.0007251476340767531,0.6700661922142328
kb2,-2.799696817018415,-3.0,-2.270042773734157
ku1,1.5773768919170146,1.4201679464714427,2.0914106321423116
ku2,-1.893129455521346,-2.0,-1.7449976067702115
bcoop,0.7818989193511492,0.5418739076599526,1.3010299956639813
ucoop,-0.7454519228910261,-1.3010299956639813,-0.605555697989805
