,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.640000E+02,1.598572E-03,1.784786E+00,2.686000E+02,2.064659E-03,1.934335E+00,2.210000E+02,2.778075E-03,2.029176E+00,1.908000E+02,3.971230E-03,2.059991E+00,1.695000E+02,6.291398E-03,1.992766E+00
gammam,1.920000E+02,6.653028E-03,1.772349E+00,2.099000E+02,4.202950E-03,1.868039E+00,2.368000E+02,2.913525E-03,1.884241E+00,2.813000E+02,2.135054E-03,1.841748E+00,3.732000E+02,1.627070E-03,1.742750E+00
gammamRNA,2.349000E+02,6.403207E-03,1.639701E+00,2.473000E+02,3.836031E-03,1.752170E+00,2.690000E+02,2.651867E-03,1.774395E+00,3.089000E+02,1.984633E-03,1.749194E+00,3.975000E+02,1.564464E-03,1.685733E+00
gammad,9.545500E+02,1.290881E-03,1.578970E+00,9.564500E+02,1.291011E-03,1.577152E+00,9.611000E+02,1.291327E-03,1.572761E+00,9.727000E+02,1.292084E-03,1.562231E+00,1.003150E+03,1.293892E-03,1.537297E+00
alphaass,4.053000E+02,1.546556E-03,1.723236E+00,3.040000E+02,1.910641E-03,1.827593E+00,2.534000E+02,2.413281E-03,1.889400E+00,2.212000E+02,3.133128E-03,1.913520E+00,1.985000E+02,4.218424E-03,1.896206E+00
alphadiss,1.791000E+02,9.146225E-03,1.644280E+00,1.999000E+02,5.643378E-03,1.780174E+00,2.295000E+02,3.738786E-03,1.841422E+00,2.765000E+02,2.559474E-03,1.834119E+00,3.714000E+02,1.785382E-03,1.748840E+00
phi0,3.648000E+02,1.596741E-03,1.783916E+00,2.693000E+02,2.058067E-03,1.932888E+00,2.216000E+02,2.761486E-03,2.027928E+00,1.914000E+02,3.931251E-03,2.060217E+00,1.701000E+02,6.182810E-03,1.997149E+00
f1,1.001550E+03,1.286838E-03,1.538697E+00,1.000875E+03,1.305997E-03,1.538673E+00,9.962500E+02,1.437638E-03,1.538515E+00,9.561500E+02,2.411018E-03,1.536489E+00,4.497000E+02,9.661207E-03,1.103174E+00
f2,7.521500E+02,1.305264E-03,1.611892E+00,6.083500E+02,1.324340E-03,1.708700E+00,5.290000E+02,1.346261E-03,1.801440E+00,4.756000E+02,1.370975E-03,1.892050E+00,4.359000E+02,1.398551E-03,1.981498E+00
f12,1.003100E+03,1.264693E-03,1.538134E+00,1.002375E+03,1.276600E-03,1.538362E+00,9.994500E+02,1.324511E-03,1.539259E+00,9.876000E+02,1.528595E-03,1.542749E+00,9.301500E+02,2.643678E-03,1.554921E+00
kb1,9.436000E+02,1.456034E-03,3.054491E+00,9.444500E+02,1.377906E-03,2.480900E+00,9.642000E+02,1.323543E-03,1.943066E+00,1.013650E+03,1.288941E-03,1.454687E+00,1.143400E+03,1.273788E-03,1.025766E+00
kb2,4.875000E+02,1.309393E-03,1.585574E+00,3.745000E+02,1.340579E-03,1.563407E+00,3.190000E+02,1.387029E-03,1.505816E+00,2.849000E+02,1.456018E-03,1.425290E+00,2.622000E+02,1.564166E-03,1.327722E+00
ku1,1.345925E+03,8.784189E-04,1.521291E+00,1.072775E+03,1.158483E-03,1.534240E+00,8.987500E+02,1.592282E-03,1.546346E+00,7.747500E+02,2.296477E-03,1.558457E+00,6.650500E+02,3.513741E-03,1.571320E+00
ku2,3.196000E+02,2.945350E-03,1.124153E+00,3.431000E+02,2.153393E-03,1.295788E+00,3.764000E+02,1.753086E-03,1.423484E+00,4.295000E+02,1.517714E-03,1.511555E+00,5.416000E+02,1.371131E-03,1.556479E+00
bcoop,8.140500E+02,1.618603E-03,3.043811E+00,8.329500E+02,1.494479E-03,2.615797E+00,8.713000E+02,1.406468E-03,2.201627E+00,9.337000E+02,1.337422E-03,1.810076E+00,1.030575E+03,1.279726E-03,1.448564E+00
ucoop,1.022450E+03,1.256556E-03,1.537522E+00,9.018500E+02,1.509008E-03,1.545108E+00,8.145500E+02,1.784285E-03,1.552875E+00,7.520000E+02,2.091674E-03,1.561146E+00,7.081500E+02,2.474078E-03,1.570334E+00
