,log10_var,log10_left_bound,log10_right_bound
beta,0.284881714655453,0.15546458628629645,1.108437163634282
gammam,-0.10330847343711594,-0.5813757273327481,0.0
gammamRNA,0.7912694809102685,-0.04177312964130412,0.9249874697021278
gammad,-2.277119389313061,-3.3010299956639813,-1.0
alphaass,-1.5072396109731625,-1.7805676392614864,-0.1677981598153716
alphadiss,1.3662361237182932,0.37274684947379877,1.6502302350250744
phi0,0.6061663146076205,0.4712768471523433,1.0
f1,1.9618954736678504,1.8213730432612412,2.0
f2,-0.8207355356609746,-3.0,-0.0026120453374302195
f12,-1.8250684064715574,-3.0,0.6963389903724868
kb1,1.3123889493705918,1.1565702080359122,2.0
kb2,0.16790781000148003,-1.2397074766690994,0.4362806893957945
ku1,0.8096270418940498,0.016675659953248646,0.9593595683270737
ku2,-1.81559251458768,-2.0,-0.8985607369074089
bcoop,0.03582982525282817,-1.3010299956639813,0.9204815069075016
ucoop,-0.7883455994468176,-1.3010299956639813,1.3010299956639813
