,log10_var,log10_left_bound,log10_right_bound
beta,1.3117538610557542,1.0045110712117147,1.4106800474023626
gammam,-0.205233202059179,-0.2734648133370311,0.0
gammamRNA,0.3457656931144882,0.24447786451434253,0.6498824217058002
gammad,-3.284665316207687,-3.3010299956639813,-1.0
alphaass,-1.5295895090240692,-2.0,-1.3294283818666226
alphadiss,2.802294711397464,2.606807243093545,3.0
phi0,0.3577443251803756,0.04921137637747487,0.4606055856007061
f1,-2.964970717797632,-3.0,0.8508808006659777
f2,1.771881320190099,1.3384975674775217,1.8895050144670793
f12,-1.4647058799572295,-3.0,-0.37860179063469956
kb1,-1.590912630552165,-1.852364388555181,-0.4442051791941983
kb2,0.5941714791149121,0.043111984758426515,0.7122391087986207
ku1,-0.5851937204989873,-2.0,-0.4766575824760688
ku2,1.0561422620590524,0.9516842745863309,1.60664884799936
bcoop,1.1395642661758498,0.9059917684607097,1.3010299956639813
ucoop,-0.878440155812499,-1.3010299956639813,-0.7720207148224365
