,log10_var,log10_left_bound,log10_right_bound
beta,-0.03772539537668527,-0.3404982347619233,0.31371418376602245
gammam,-0.3984832163499898,-0.6347537836150786,-0.09028135370429456
gammamRNA,-0.678608721688311,-0.9098410560513894,-0.3671481190313002
gammad,-1.4555598626823076,-3.3010299956639813,-1.0
alphaass,-0.2272383528559677,-0.8470124443379634,0.0
alphadiss,1.3575537197430816,0.8256257754385062,1.9766789777305527
phi0,-1.340654364253823,-1.6471470621202102,-0.9886418915047128
f1,-2.7358908436941918,-3.0,0.07141945134718948
f2,1.8593184650971162,1.503411350954261,2.0
f12,-1.270916242956388,-3.0,0.1952464089156648
kb1,-0.6083592965076121,-1.2669947246178204,0.11250562625767521
kb2,1.9951084577447407,1.5707193602605685,2.0
ku1,-1.926648297613099,-2.0,-1.6139215990341427
ku2,1.523095838252568,1.1824840335777589,1.941359712184946
bcoop,0.3879234669734367,-0.3740848335524296,1.3010299956639813
ucoop,-0.5191310763128322,-1.3010299956639813,-0.03209578947528639
