,log10_var,log10_left_bound,log10_right_bound
beta,1.276921132065774,0.8449051625063215,1.3991404463051966
gammam,-0.016418813294209307,-0.07760553684969916,0.0
gammamRNA,0.6347794581459516,0.4963454748767211,1.0
gammad,-2.47249898901888,-3.3010299956639813,-1.0
alphaass,-0.7991495019089225,-1.6950965532190625,-0.6337005815918408
alphadiss,1.4837298990000238,1.321720127258812,2.3869767365097756
phi0,0.7226339225338123,0.28924590556798085,0.8483154263856786
f1,1.5814945422908993,1.3354181752733214,1.7678602539269832
f2,-1.579384229374235,-3.0,-0.2056557116554124
f12,-2.5744657795017365,-3.0,-0.8724428674019694
kb1,0.24054924828259971,-0.11705042462358564,0.4707898739956189
kb2,-1.7194216296319238,-2.192135129631077,-1.2653906689834955
ku1,1.7640266076920372,1.5398023664135079,2.1164721453423545
ku2,-0.5554867936659571,-1.6755487915460647,-0.4339613661480778
bcoop,0.40739090447073156,0.2038485706656193,1.3010299956639813
ucoop,-1.2735173032151703,-1.3010299956639813,-1.145292779540525
