,log10_var,log10_left_bound,log10_right_bound
beta,0.7943486038960826,0.6060575358601161,0.8269713077007115
gammam,-0.10182351650232349,-0.1216352698074834,0.0
gammamRNA,-0.02677975314776622,-0.05291157172361592,0.1777740257996403
gammad,-2.49254893909803,-3.3010299956639813,-1.201144290620633
alphaass,-1.1438150732728303,-1.5618741195263313,-1.0946667693431384
alphadiss,0.8432327780980095,0.7944417369698121,1.2771136840665742
phi0,0.04099769242349056,-0.14635951762319707,0.07471261729922721
f1,-0.8591778198906894,-3.0,-0.5715847383977783
f2,1.4194600727860702,1.3892489199447593,1.714265504574394
f12,-0.5725138909042145,-3.0,-0.5197572583759054
kb1,-1.8722474841670267,-2.4845818579982115,-1.8155251089106739
kb2,-0.01287023234010287,-0.09746668083828355,0.12472831869877135
ku1,-0.8227521637443765,-1.2872132241421028,-0.7667548175957772
ku2,1.1812717715594616,1.0663234751261608,1.2771812679811307
bcoop,0.6795187436957896,0.40487233647988385,0.8300410000318359
ucoop,-1.048225491918275,-1.3010299956639813,-0.9793996475555136
