,log10_var,log10_left_bound,log10_right_bound
beta,1.6140531059872192,1.3917041355993338,1.7412365817849862
gammam,-0.2911543619518211,-0.37316043107242025,-0.05004215596046925
gammamRNA,0.00475115559100102,-0.12142491832541795,0.2341249127008875
gammad,-2.662540738709344,-3.3010299956639813,-1.0
alphaass,-1.1529211379342845,-1.619476292431417,-0.9682736119369966
alphadiss,-0.07930286553008,-0.24188073336678453,0.3988310755043758
phi0,-1.3355460714188425,-1.5613565862100953,-1.2123825090588645
f1,1.5520595341878844,1.369799337994815,1.7165376739782707
f2,-2.514420523015321,-3.0,-0.6143079786602397
f12,-1.9804683154687446,-3.0,0.3557245142155479
kb1,-0.3711004355793933,-0.5944542071659096,-0.20901349174095823
kb2,-2.1666616110606025,-2.456376910340315,-1.7801060905032222
ku1,0.9843472575858638,0.8240551685553732,1.2087460980499376
ku2,-1.9193735130781941,-2.0,-1.780055317883597
bcoop,-0.36381310480127577,-1.3010299956639813,1.1026795481476128
ucoop,-0.5723516288130673,-1.3010299956639813,0.6899855986177563
