,log10_var,log10_left_bound,log10_right_bound
beta,0.6883308181122663,0.5334367573030634,0.8703366358303697
gammam,-0.37355697466870535,-0.5094959203157352,-0.20137055665734896
gammamRNA,0.06595298031386965,-0.1106986074190584,0.22284369065177434
gammad,-3.1605848073161065,-3.3010299956639813,-1.0
alphaass,-0.2501091587285781,-0.567960424818895,0.0
alphadiss,2.378216149749878,2.0394515582861406,2.6939657612050185
phi0,0.027349607774756507,-0.1270774131299613,0.2135209719116195
f1,1.8277568629786167,1.700462492568048,2.0
f2,-1.3439017979871681,-3.0,-0.6614062161714278
f12,-0.07304051161972426,-3.0,0.271116604567144
kb1,0.5200903281128425,0.3791492114598869,0.8640537088834903
kb2,-0.8474059220725303,-2.1885729354687466,-0.6166103248732919
ku1,1.3856062735983121,1.0384493803094226,1.5274963472078356
ku2,-1.7554754884299162,-2.0,-1.3514458326746404
bcoop,0.010299956639811961,-1.3010299956639813,0.4615512788767773
ucoop,-1.017774008325325,-1.3010299956639813,1.3010299956639813
