,log10_var,log10_left_bound,log10_right_bound
beta,1.6923180442592787,1.3137112135490985,1.7860114759423937
gammam,-0.044408449594275555,-0.12811172592412515,0.0
gammamRNA,0.01953168453125545,-0.06598239637832114,0.398697165903934
gammad,-1.5835259208997792,-3.3010299956639813,-1.0
alphaass,-0.8407336689065058,-1.606030582792445,-0.6601072947273736
alphadiss,2.801129187579704,2.622676483078961,3.0
phi0,-1.0256725645763831,-1.4024632524941099,-0.926762771384177
f1,1.8677031332700977,1.6062542345104731,2.0
f2,-1.5466816599529623,-3.0,-0.8366526167006603
f12,-1.8965383779052953,-3.0,-0.09667250607990013
kb1,0.9870402869792667,0.6794463585892647,1.1492721160177435
kb2,0.7793078275835859,0.19986317042477436,1.127395829874204
ku1,-0.04383156952463668,-0.12406504030585276,0.31583993429614565
ku2,-1.8230410194130917,-2.0,-1.7241309985071593
bcoop,0.39932753215867883,-1.3010299956639813,0.6564536252676129
ucoop,-0.22841251911874466,-1.3010299956639813,0.28239738327939234
