,log10_var,log10_left_bound,log10_right_bound
beta,1.0199466816788423,0.9639125147336294,1.0323595867300388
gammam,-0.4977094720852271,-0.5025967582725606,-0.43160743282390784
gammamRNA,-0.10231793820358007,-0.11080724111899926,-0.04634085540417952
gammad,-2.881735273910521,-3.3010299956639813,-1.0
alphaass,-1.9370421659154897,-2.0,-1.9181257385139712
alphadiss,0.6730209071288962,0.655086234730806,0.786642933147993
phi0,-0.9637704559137055,-1.0163914874493374,-0.9522639883985862
f1,1.8291750739170876,1.777299169802744,1.8478590502074062
f2,-2.8968807464542863,-3.0,-1.3044380818358512
f12,1.450557009418329,-3.0,1.5235299066049572
kb1,1.6083120426973272,1.5498080812177712,1.6236123535294626
kb2,-0.7368375350377834,-0.7677792093634388,-0.637947897541301
ku1,2.240798771117331,2.2283745559675734,2.2971457373234667
ku2,-1.4652126413705082,-1.7033601370102036,-1.4521309637102429
bcoop,0.585347911094591,-1.3010299956639813,0.6384649408087255
ucoop,1.171141151028382,1.0890573434233621,1.3010299956639813
