,log10_var,log10_left_bound,log10_right_bound
beta,0.07224989761351482,-0.12607089336902857,0.10752798772270816
gammam,-0.19118157490787574,-0.2213544290836701,0.0
gammamRNA,-0.12216810850710623,-0.15308231827900257,0.07508800431640852
gammad,-1.8164454663811385,-3.3010299956639813,-1.0
alphaass,-0.8449677712090298,-1.2374982552122111,-0.7822553194396096
alphadiss,0.869349080759093,0.812669162583911,1.2730075556934055
phi0,-0.29550630299070135,-0.49192256885700725,-0.26261258826632805
f1,-2.337809009140993,-3.0,-0.7068944891026312
f2,1.2474822606770544,1.0940087805549343,1.3150912763193503
f12,-0.8474059220725303,-3.0,-0.3830340578282797
kb1,-1.2226456869157913,-1.302487775198871,-0.6467236549767388
kb2,1.5531545481696254,1.2730288288974707,1.5915553291862983
ku1,-1.535212480354063,-2.0,-1.4864943775377597
ku2,1.300812794118117,1.2653548441813012,1.5829044200946014
bcoop,-0.18568579979254043,-0.27717887836011956,0.9322547885878518
ucoop,-0.8250684064715574,-1.3010299956639813,-0.7461702235798089
