,log10_var,log10_left_bound,log10_right_bound
beta,0.37584643630915593,0.05566400641592985,0.5388609005224079
gammam,-0.8591778198906894,-0.9469849796217353,-0.5336299740727328
gammamRNA,0.05652372407910037,-0.11958457642936342,0.37715823972409357
gammad,-2.46167766676856,-3.3010299956639813,-1.0
alphaass,-1.23455498190985,-1.87142915711767,-0.9693185600151557
alphadiss,1.8833206783829752,1.6210329466338895,2.5245388825927506
phi0,0.40380661054742256,0.08924597987031843,0.5668282404758617
f1,0.229425847920695,-3.0,0.5648666540763445
f2,1.8715729355458788,1.6099161860780824,2.0
f12,-1.0749974923190224,-3.0,-0.29723933752348847
kb1,-2.8389316145288253,-3.0,-2.512870792846707
kb2,0.6244883625134489,0.28823211794433007,0.960306633384189
ku1,-1.321754848072958,-1.9337651218821246,-1.0811884161001468
ku2,2.4434194617828173,2.1092951467854766,2.778237441804091
bcoop,0.6854730197227593,0.36344225746279935,1.3010299956639813
ucoop,-1.1426675035687315,-1.3010299956639813,-0.9374350964066092
