,log10_var,log10_left_bound,log10_right_bound
beta,-0.707743928643524,-0.7304593673978369,-0.5308394986094178
gammam,-0.4563043676907552,-0.600380878114521,-0.4384799783278351
gammamRNA,0.3798491787628299,0.2049155786901444,0.4040738202174069
gammad,-1.9702105291681444,-3.3010299956639813,-1.0
alphaass,-1.0161933580215847,-1.058466299669095,-0.6946634283350678
alphadiss,0.5833121519830777,0.26487327910176905,0.6257929930615002
phi0,0.45193986936510305,0.4279951440783345,0.6274903799590934
f1,-1.5803746391122568,-3.0,0.22030205926939578
f2,1.818093869146636,1.7851576805880165,2.0
f12,-2.520856752021387,-3.0,1.5805845786698907
kb1,-1.1540342384545164,-1.503758220622313,-1.052390556941822
kb2,-0.16742722515382014,-0.1978552530086131,0.006136283110450626
ku1,-1.8591778198906894,-1.9867979206147521,-1.6171679870641023
ku2,0.09272064468409917,-0.07486050069099472,0.12395118463378171
bcoop,0.229425847920695,-1.3010299956639813,1.2633564123448813
ucoop,0.7118915498805789,-0.911812743693451,1.3010299956639813
