,log10_var,log10_left_bound,log10_right_bound
beta,2.0457140589408676,1.2120757128114505,2.0791812460476247
gammam,-0.4918744639168008,-0.5653547042317384,0.0
gammamRNA,-0.6088883862971974,-0.6789404843548967,0.22383704801678173
gammad,-1.7418418066592056,-3.3010299956639813,-1.0
alphaass,-1.4202164033831899,-2.0,-1.201081450517424
alphadiss,2.3848907965305544,2.1613967937448626,3.0
phi0,0.09516935143175519,-0.7355325593898197,0.21180767722375549
f1,1.9501213475113734,1.7229185122252066,2.0
f2,-1.8566728700079536,-3.0,-1.2653665803680623
f12,-2.6863436533819685,-3.0,-2.05936212944317
kb1,0.22814360759774172,-0.06503740363916256,0.5845912802880397
kb2,-1.8738685927380156,-3.0,-1.665799478870251
ku1,2.2229764498933915,1.8889324143061215,2.5234660259111816
ku2,-1.837435593476981,-2.0,-1.70043790577109
bcoop,1.1983821300082942,0.8908372786072134,1.3010299956639813
ucoop,-1.108351056129441,-1.3010299956639813,-0.9812938522262722
