,log10_var,log10_left_bound,log10_right_bound
beta,1.5295586730211632,0.9746182957199844,1.6197311264083174
gammam,-0.12592425477696517,-0.18486526127079694,0.0
gammamRNA,0.4978967429132203,0.4056670436371881,1.0
gammad,-3.214456630043407,-3.3010299956639813,-1.0
alphaass,-0.9527251326158205,-2.0,-0.8299129084895623
alphadiss,0.07188200730612536,-0.039113729285990495,1.1956616666114894
phi0,-0.5878755938266829,-1.1422447454689422,-0.4979373277700935
f1,1.7215633183574808,1.2743058555833835,1.8390287934254186
f2,-2.3685562309868278,-3.0,-0.5980964303427521
f12,-1.3458234581220394,-3.0,-0.577983113728798
kb1,1.0203612826477078,0.41181050255943175,1.1466428360564018
kb2,-1.9030899869919435,-2.1387542475991435,-1.0149845504986594
ku1,2.150449409460881,2.024801038666655,2.757745339416579
ku2,-1.6718243385616773,-2.0,-1.576015440993518
bcoop,-0.018181392829336417,-0.18104303186107842,1.3010299956639813
ucoop,-0.959397659885927,-1.3010299956639813,-0.8313656247082953
