,log10_var,log10_left_bound,log10_right_bound
beta,1.4956830676169153,0.8573112574173418,1.554944601363784
gammam,-0.46306297729532647,-0.4977476631526169,0.0
gammamRNA,0.1950689964685901,0.1295451205644491,0.8333541281751378
gammad,-1.103584023526877,-3.3010299956639813,-1.0
alphaass,-1.4333268623938835,-2.0,-1.3297466008537007
alphadiss,1.5336449787987627,1.4318150622827748,2.865393191413167
phi0,0.0017337128090005312,-0.6355369809173024,0.06022587807409815
f1,-2.501965276312973,-3.0,-0.8269176490910565
f2,1.2030328870147107,1.1086288280290288,1.3991615124759345
f12,-2.5783960731301687,-3.0,-1.7691287984850903
kb1,-1.7142177262206053,-1.8422936948978497,-1.1302440407503735
kb2,1.6108730003800518,1.1470840169433862,1.6747141487551997
ku1,-1.3336692556980314,-2.0,-1.2701877724602673
ku2,2.064832219738574,1.9973496535905704,2.536069109010933
bcoop,0.6738499773429492,0.5774202911609702,1.3010299956639813
ucoop,-1.1449050488413781,-1.3010299956639813,-1.082801229351984
