,log10_var,log10_left_bound,log10_right_bound
beta,0.34419571587143494,0.2846751215231368,1.5065004753449371
gammam,-0.28399665636520083,-0.9868686154113158,-0.2263098355410194
gammamRNA,0.045322978786657475,-0.85578333231916,0.10126108549837676
gammad,-2.3239468753481285,-3.3010299956639813,-1.0
alphaass,-1.428174750959171,-1.5487941394287206,0.0
alphadiss,1.0944711286416449,-0.5329212047149464,1.2098449470246704
phi0,-0.39523411529611263,-0.45478597429879597,0.7683693363277938
f1,-1.5961933894525775,-3.0,0.472320191004032
f2,1.7649229846498886,1.685817817912537,2.0
f12,-2.136260892654783,-3.0,0.4448628479764732
kb1,-1.2512694439015055,-2.900950808345984,-0.9432878657194292
kb2,1.0141003215196205,0.9239398650792383,1.98074414690468
ku1,-1.8722474841670267,-2.0,-0.7160403175141092
ku2,0.9837164739137493,0.04839129019664627,1.074291710437155
bcoop,0.9153998352122699,-1.3010299956639813,1.3010299956639813
ucoop,-0.7086311495484173,-1.2686331837670364,1.092998666179104
