,log10_var,log10_left_bound,log10_right_bound
beta,1.6108730003800518,1.409877140007334,1.8413684650445603
gammam,-0.08039897621588903,-0.29993928757465516,0.0
gammamRNA,0.521530341278711,0.2911177115270766,0.727122772760515
gammad,-3.190440285364732,-3.3010299956639813,-1.0
alphaass,-1.281415279972564,-1.688426156550604,-0.8234094279511203
alphadiss,2.7563317673210577,2.298186221386813,3.0
phi0,-0.13035765534840527,-0.3311981415902758,0.10366170298544425
f1,-2.348237552619889,-3.0,0.5010470155519329
f2,1.9488529061997135,1.6250510070635995,2.0
f12,0.027349607774756507,-3.0,0.3548403955465254
kb1,-1.4512421714262957,-2.5976859546869084,-0.4300250054671476
kb2,-0.1984590938096817,-0.5513875868746729,0.23522131336761876
ku1,-1.854803593885818,-2.0,-1.2242480489768202
ku2,-0.06950943469373042,-0.37491907490819887,0.287201134377123
bcoop,0.8480042714972683,-0.751179431214521,1.3010299956639813
ucoop,-0.8005190851376441,-1.3010299956639813,0.12301322576150764
