,log10_var,log10_left_bound,log10_right_bound
beta,0.15411952551584673,-0.05203644469953704,0.17291895638041488
gammam,-0.23254728190222684,-0.24606023462731363,0.0
gammamRNA,-0.5341711846425635,-0.5486194003575484,-0.2914605089471579
gammad,-2.70071066591232,-3.3010299956639813,-1.0431821067516798
alphaass,-0.5746288335610588,-1.0339769633704834,-0.5432038192256883
alphadiss,0.6325585145326719,0.600631730713537,1.1088211571169195
phi0,-0.5382014424748907,-0.7466219399345253,-0.5231799440132219
f1,-1.9833844524428226,-3.0,-1.6527324226990334
f2,1.4771212547196624,1.3940496689387312,1.5138861664971863
f12,-0.6495581434649388,-3.0,0.688158223889918
kb1,-0.7279262124999901,-0.7856155860107324,-0.5867347190795804
kb2,0.4981726606365439,0.36494147531933185,0.5187054562919036
ku1,-1.9492336887669577,-2.0,-1.9347339806943982
ku2,0.7689339421867815,0.7445976087105304,0.9040180199059411
bcoop,-0.665546248849069,-1.3010299956639813,-0.12396958776246728
ucoop,0.27898211686544316,-1.3010299956639813,1.3010299956639813
