,log10_var,log10_left_bound,log10_right_bound
beta,1.7895102040902544,1.5341623485412041,2.0791812460476247
gammam,-0.10352889952072274,-0.49670222273031217,0.0
gammamRNA,0.5018804937550587,-0.24705683840544698,0.754831805520068
gammad,-3.034422042089472,-3.3010299956639813,-1.0
alphaass,-0.41725503430872296,-0.927319329892826,0.0
alphadiss,0.11327469246435044,-0.5647138391953666,0.6291640784790222
phi0,-1.8181564120552274,-2.0,-1.127377838397159
f1,1.951434665532013,1.6564761551829381,2.0
f2,-2.975514332300833,-3.0,0.9553363462454306
f12,-2.6838199011065473,-3.0,0.09262412230329078
kb1,1.4563660331290431,1.0603413172943332,2.0
kb2,-1.769295686387431,-3.0,-1.1177670374708537
ku1,2.0429690733931802,1.2809641601462234,2.435501289384259
ku2,-1.3810110796350663,-2.0,-0.7692097276938412
bcoop,1.2598326990634836,0.07693420823722297,1.3010299956639813
ucoop,-0.9771593891234722,-1.3010299956639813,-0.3319690360098379
