,log10_var,log10_left_bound,log10_right_bound
beta,1.039414119176137,1.0127005185193154,1.2790479491973004
gammam,-0.324221658325915,-0.34773924140703494,-0.1849076645139984
gammamRNA,0.2377949932739226,-0.030967286441197922,0.2586365364265888
gammad,-1.6579723119125283,-3.3010299956639813,-1.0
alphaass,-1.0292812962798108,-1.0861593453259157,-0.6151563997297307
alphadiss,2.9202277114569286,2.5068524366823475,2.9850426958981737
phi0,0.8818979735730113,0.8565687921646546,1.0
f1,1.9462065538427828,1.9413762740050458,2.0
f2,-2.187554597127244,-3.0,-2.0607829247532745
f12,-1.5617741923954707,-3.0,-1.4956865853100079
kb1,1.3830969299490943,1.378816561853441,2.0
kb2,0.0663259253620378,-2.3322356627385408,0.07765604689311961
ku1,1.8885164610749452,0.9505637600148753,1.901541658796723
ku2,-1.7039933306863277,-1.7271188517264586,-1.1940878036295093
bcoop,0.9288053708932842,-0.6434027684176002,0.9491614050604316
ucoop,-1.0838093400194624,-1.1143559947194728,-0.30594182232583916
