,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.860000E+02,1.138147E-03,6.740520E-02,2.309000E+02,1.353294E-03,1.013166E-01,1.949000E+02,1.783741E-03,1.229759E-01,1.680000E+02,2.507846E-03,1.343467E-01,1.463000E+02,3.781124E-03,1.340811E-01
gammam,1.367000E+02,7.322232E-03,1.038523E-01,1.545000E+02,3.677152E-03,1.272824E-01,1.774000E+02,2.206185E-03,1.308067E-01,2.092000E+02,1.472427E-03,1.187376E-01,2.606000E+02,1.089195E-03,8.945508E-02
gammamRNA,1.245000E+02,7.959091E-03,1.094063E-01,1.454000E+02,3.991591E-03,1.328365E-01,1.718000E+02,2.376516E-03,1.332160E-01,2.075000E+02,1.577557E-03,1.158621E-01,2.632000E+02,1.175420E-03,8.146197E-02
gammad,1.798000E+02,2.119529E-03,1.306571E-01,1.797000E+02,2.119724E-03,1.306288E-01,1.798000E+02,2.120193E-03,1.305570E-01,1.797000E+02,2.121329E-03,1.303864E-01,1.797000E+02,2.124077E-03,1.299750E-01
alphaass,2.785000E+02,1.098345E-03,7.474914E-02,2.236000E+02,1.377395E-03,1.080336E-01,1.877000E+02,1.914934E-03,1.272692E-01,1.608000E+02,2.870232E-03,1.337993E-01,1.392000E+02,4.718662E-03,1.256398E-01
alphadiss,1.168000E+02,1.144949E-02,8.756967E-02,1.280000E+02,6.809623E-03,1.119914E-01,1.407000E+02,4.534901E-03,1.265953E-01,1.551000E+02,3.221005E-03,1.330986E-01,1.716000E+02,2.393586E-03,1.326056E-01
phi0,2.249000E+02,1.401842E-03,1.050774E-01,1.876000E+02,1.928185E-03,1.267415E-01,1.600000E+02,2.866740E-03,1.356866E-01,1.379000E+02,4.681411E-03,1.294906E-01,1.193000E+02,8.933005E-03,1.038754E-01
f1,2.143000E+02,2.894631E-03,4.696395E-02,1.960000E+02,2.235437E-03,8.920595E-02,1.786000E+02,2.121972E-03,1.334355E-01,1.626000E+02,2.229929E-03,1.765774E-01,1.475000E+02,2.529723E-03,2.144360E-01
f2,1.801000E+02,2.099699E-03,1.311726E-01,1.797000E+02,2.125903E-03,1.301903E-01,1.787000E+02,2.211130E-03,1.270755E-01,1.755000E+02,2.501219E-03,1.174045E-01,1.663000E+02,3.662056E-03,8.966630E-02
f12,1.856000E+02,8.668568E-04,1.536439E-01,1.855000E+02,8.828924E-04,1.533353E-01,1.851000E+02,9.364567E-04,1.523020E-01,1.842000E+02,1.125478E-03,1.486935E-01,1.806000E+02,1.930288E-03,1.337666E-01
kb1,2.068000E+02,2.413699E-03,8.038778E-02,1.774000E+02,2.117440E-03,1.341551E-01,1.532000E+02,2.239452E-03,1.632319E-01,1.330000E+02,2.730563E-03,1.630556E-01,1.158000E+02,4.243668E-03,1.274463E-01
kb2,1.847000E+02,2.962024E-03,1.317235E+00,1.793000E+02,2.247180E-03,9.139266E-01,1.784000E+02,1.985503E-03,5.415912E-01,1.793000E+02,1.958257E-03,2.587097E-01,1.793000E+02,2.315627E-03,8.665152E-02
ku1,1.637000E+02,4.793964E-03,8.695041E-02,1.727000E+02,2.786181E-03,1.191866E-01,1.815000E+02,2.017772E-03,1.309635E-01,1.915000E+02,1.697196E-03,1.200211E-01,2.047000E+02,1.769598E-03,8.089376E-02
ku2,1.660000E+02,2.573015E-03,1.335204E-01,1.510000E+02,3.345565E-03,1.342708E-01,1.372000E+02,4.587771E-03,1.305444E-01,1.240000E+02,6.824026E-03,1.199292E-01,1.110000E+02,1.179900E-02,9.763307E-02
bcoop,1.648000E+02,2.223386E-03,6.067290E-01,1.697000E+02,1.920762E-03,4.818843E-01,1.744000E+02,1.819072E-03,3.430292E-01,1.780000E+02,1.897438E-03,2.048346E-01,1.809000E+02,2.426443E-03,8.982890E-02
ucoop,1.830000E+02,2.094182E-03,1.260998E-01,1.645000E+02,2.311862E-03,1.524994E-01,1.511000E+02,2.624328E-03,1.742650E-01,1.414000E+02,3.124180E-03,1.891035E-01,1.327000E+02,4.318981E-03,1.913662E-01
