,log10_var,log10_left_bound,log10_right_bound
beta,0.48444220764240703,0.35342670059876446,0.5249336285394146
gammam,-0.5777385491863973,-0.601393446166999,-0.42879032947427925
gammamRNA,0.798650645445269,0.7578448279648998,0.9276400757068936
gammad,-2.0519784668588965,-3.3010299956639813,-1.0
alphaass,-0.9909742579130898,-1.2550552138498983,-0.9174253872086027
alphadiss,2.6471872978959894,2.5727370747303686,2.914553173709185
phi0,0.5873741720730654,0.45851080998739513,0.6228342041605364
f1,-2.6629402736794754,-3.0,-1.0463935967691103
f2,1.3893433112520779,1.290754545472002,1.460904641964725
f12,0.17695898058690812,-3.0,0.42976349695083294
kb1,-0.2452695309762464,-0.3555663563961428,-0.004078468078407434
kb2,1.8802989914257526,1.7420873988951406,1.9214462131231502
ku1,-1.9689957186364633,-2.0,-1.9156178349401731
ku2,1.1986570869544226,1.1518017585322387,1.3358687541590664
bcoop,1.0021660617565078,-1.3010299956639813,1.1375887818083317
ucoop,0.8351195904245496,0.26353268945945446,1.3010299956639813
