,log10_var,log10_left_bound,log10_right_bound
beta,1.3178544893314692,1.074847568726137,1.3862549401301862
gammam,-0.11114683301706371,-0.15910630942205384,0.0
gammamRNA,-0.32111758532926427,-0.3760556035988789,-0.06566711472848855
gammad,-1.5319482085457623,-3.3010299956639813,-1.0
alphaass,-0.5646334933873387,-1.0664510806601246,-0.4543535142101241
alphadiss,1.0689276116820718,0.9616414344209234,1.5780970890705883
phi0,-1.3486250560869568,-1.5903462266796877,-1.2798176813969093
f1,1.424881636631067,1.2995676059061636,1.6090992373976785
f2,-2.614930223668065,-3.0,-0.44717491352710875
f12,-0.6716203965612623,-3.0,-0.43420100585122834
kb1,0.7335182514344876,0.4381911241237517,0.8374093323715024
kb2,-1.7736579128363692,-2.0850338334052596,-1.386710568258421
ku1,1.2281436075977417,1.1367215718356962,1.529220768025469
ku2,-1.46167766676856,-2.0,-1.3788926319359405
bcoop,1.1734776434529945,0.8110009385042187,1.3010299956639813
ucoop,-0.2041199826559248,-1.1424922203464107,-0.10122887085671248
