,log10_var,log10_left_bound,log10_right_bound
beta,0.05994188806195468,0.05591856406183368,0.15853755983859874
gammam,-0.21013736995361834,-0.2945961019179131,-0.20685397354809304
gammamRNA,-0.3148855309534606,-0.3961731760124867,-0.31231739515081713
gammad,-3.294050805089704,-3.3010299956639813,-1.0
alphaass,-1.3080348972326397,-1.3107378859153247,-1.1113187115160124
alphadiss,2.4029488293444046,2.205086933738531,2.407613291615151
phi0,0.27966694404845555,0.27521446954836093,0.3781499790418308
f1,-1.8745187342994059,-3.0,0.8838056380680422
f2,1.7145812088395311,1.7099771256277738,1.8260729241365894
f12,-2.698102282804792,-3.0,0.21527169139544522
kb1,-1.9965394678904935,-2.2199662269930007,-1.820910292055462
kb2,1.2957869402516093,1.29159183581777,1.397567734043369
ku1,-1.1318847946727828,-1.3048296207340642,-0.9987283510944609
ku2,1.6026025204202565,1.5005756912286672,1.6053318123725608
bcoop,0.8912586169041391,0.6643224909937673,1.3010299956639813
ucoop,-0.40837896178668087,-0.8233222158155822,-0.26481531887578535
