,log10_var,log10_left_bound,log10_right_bound
beta,-0.5115903110968019,-0.7005485723833407,-0.4989400593529326
gammam,-0.3659259745125316,-0.3787876640901071,-0.17438659722862834
gammamRNA,-0.6090648928966209,-0.6230742782898047,-0.41735989589135947
gammad,-3.2246808781705223,-3.3010299956639813,-1.0
alphaass,-1.5319482085457623,-1.9158969437230664,-1.5050194314424186
alphadiss,0.7846172926328754,0.7587458853590179,1.1697131148119264
phi0,0.05652372407910037,-0.1322587271547233,0.06758008668754842
f1,-1.7988761027926203,-3.0,-0.36316804441298745
f2,1.6799726942774185,1.3646229717138034,1.7024746142110376
f12,0.04766419460155998,-3.0,0.08960890917066709
kb1,-2.6309697781908468,-2.6742155073091065,-1.2697179195624826
kb2,1.0406023401140732,0.6815253743422169,1.05934057565872
ku1,-1.958607314841775,-2.0,-1.9343953650622743
ku2,1.6254153521544081,1.6077131287552167,1.9824851923174232
bcoop,1.110252917353403,1.0490289371400707,1.3010299956639813
ucoop,-0.07998108397108519,-1.3010299956639813,-0.04491634952722608
