,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.770000E+01,1.940188E-01,3.971327E-01,6.910000E+01,2.132624E-01,4.822580E-01,6.220000E+01,2.446077E-01,5.442269E-01,5.660000E+01,2.884869E-01,5.860325E-01,5.180000E+01,3.523920E-01,6.018593E-01
gammam,5.060000E+01,3.581904E-01,6.100207E-01,5.350000E+01,2.961867E-01,6.082760E-01,5.690000E+01,2.528015E-01,5.834832E-01,6.110000E+01,2.199667E-01,5.431575E-01,6.620000E+01,1.949097E-01,4.884411E-01
gammamRNA,5.100000E+01,3.244418E-01,6.312853E-01,5.460000E+01,2.554170E-01,6.192960E-01,5.910000E+01,2.101892E-01,5.731744E-01,6.520000E+01,1.785054E-01,5.010999E-01,7.340000E+01,1.594530E-01,3.966890E-01
gammad,4.850000E+01,4.394301E-01,5.771050E-01,4.850000E+01,4.396393E-01,5.768027E-01,4.850000E+01,4.401454E-01,5.760707E-01,4.860000E+01,4.413711E-01,5.743043E-01,4.860000E+01,4.443508E-01,5.700466E-01
alphaass,5.950000E+01,2.606611E-01,5.672943E-01,5.680000E+01,2.846907E-01,5.864234E-01,5.430000E+01,3.136105E-01,5.990799E-01,5.200000E+01,3.496185E-01,6.031670E-01,4.980000E+01,3.977341E-01,5.938644E-01
alphadiss,5.180000E+01,3.510809E-01,6.032023E-01,5.670000E+01,2.856625E-01,5.872869E-01,6.250000E+01,2.410718E-01,5.441866E-01,6.960000E+01,2.094612E-01,4.798307E-01,7.860000E+01,1.906548E-01,3.904694E-01
phi0,7.750000E+01,1.942670E-01,3.993251E-01,6.910000E+01,2.133190E-01,4.824168E-01,6.230000E+01,2.439618E-01,5.433164E-01,5.670000E+01,2.865740E-01,5.848706E-01,5.210000E+01,3.479085E-01,6.019574E-01
f1,5.290000E+01,1.268727E-02,3.250091E+00,5.280000E+01,1.336071E-02,3.221700E+00,5.270000E+01,1.585313E-02,3.123969E+00,5.240000E+01,2.577690E-02,2.798597E+00,5.170000E+01,6.929072E-02,1.953905E+00
f2,4.710000E+01,3.558482E-01,7.602004E-01,4.540000E+01,3.160702E-01,9.244677E-01,4.370000E+01,2.933890E-01,1.077731E+00,4.210000E+01,2.790326E-01,1.228028E+00,4.060000E+01,2.698873E-01,1.377720E+00
f12,4.890000E+01,3.297545E-01,7.159106E-01,4.890000E+01,3.319877E-01,7.127542E-01,4.880000E+01,3.367340E-01,7.060877E-01,4.880000E+01,3.472212E-01,6.915925E-01,4.870000E+01,3.728905E-01,6.574067E-01
kb1,5.400000E+01,2.072019E-01,1.257567E+01,5.250000E+01,1.890459E-01,8.688652E+00,5.140000E+01,1.848403E-01,5.640696E+00,5.060000E+01,1.937169E-01,3.366613E+00,4.960000E+01,2.284027E-01,1.759062E+00
kb2,4.500000E+01,2.713871E-01,9.012698E-01,4.170000E+01,2.178950E-01,1.078137E+00,3.880000E+01,1.920050E-01,1.181246E+00,3.610000E+01,1.843248E-01,1.211796E+00,3.360000E+01,2.036540E-01,1.136772E+00
ku1,4.500000E+01,3.498233E-01,8.657949E-01,4.140000E+01,3.328210E-01,1.105841E+00,3.800000E+01,3.436478E-01,1.319481E+00,3.500000E+01,3.846279E-01,1.483079E+00,3.210000E+01,4.859183E-01,1.527002E+00
ku2,3.780000E+01,2.908137E-01,8.841046E-01,3.990000E+01,2.596332E-01,9.550383E-01,4.180000E+01,2.585022E-01,9.508065E-01,4.390000E+01,2.767610E-01,8.931112E-01,4.630000E+01,3.201711E-01,7.817615E-01
bcoop,4.390000E+01,6.451475E-01,9.606940E-01,4.490000E+01,5.567128E-01,9.122550E-01,4.590000E+01,4.991566E-01,8.355805E-01,4.690000E+01,4.614788E-01,7.442162E-01,4.790000E+01,4.414904E-01,6.423109E-01
ucoop,6.810000E+01,2.349481E-01,3.797972E-01,6.370000E+01,2.445605E-01,4.503461E-01,5.930000E+01,2.666711E-01,5.118750E-01,5.520000E+01,3.024234E-01,5.620525E-01,5.130000E+01,3.605995E-01,5.904306E-01
