,log10_var,log10_left_bound,log10_right_bound
beta,1.0021660617565078,0.8291896968701464,1.2083134993747295
gammam,-0.2819137052169084,-0.43321343061010786,-0.11012254110035485
gammamRNA,0.9450252012424627,0.7408393265687805,1.0
gammad,-2.5712174885030454,-3.3010299956639813,-1.0
alphaass,-1.6149302236680652,-1.9548746355861013,-1.264818397833778
alphadiss,0.6684791029325856,0.32097668790869816,1.010010484338945
phi0,0.22063101944809216,0.05148139101356951,0.4246064948269117
f1,-2.571865205971211,-3.0,0.9061455317744661
f2,1.747334109615905,1.4552617962313328,1.9723646682392397
f12,-2.6305985863033756,-3.0,0.15951794470168568
kb1,-2.527828853307637,-2.90040139874458,-1.1880513703464906
kb2,0.21853550521652784,-0.10520390595271273,0.4168626071748441
ku1,-1.4164611807456478,-2.0,-1.170623009551798
ku2,1.0318122713303703,0.8334417418585591,1.3585621872227893
bcoop,0.8874485002499537,0.5070293867024143,1.3010299956639813
ucoop,-0.5620909644605016,-1.3010299956639813,-0.29645067131775305
