,log10_var,log10_left_bound,log10_right_bound
beta,0.0073209529227445565,-0.3259256896523205,0.6911967137393554
gammam,-0.39891827221597675,-0.8637600263023792,-0.06544752903543369
gammamRNA,-0.46775535637341775,-0.9870633399296502,-0.13235032376464848
gammad,-2.366632554882993,-3.3010299956639813,-1.0
alphaass,-0.47560387789615804,-1.1395498451406048,0.0
alphadiss,2.0472748673841794,0.9283965520558506,2.713438143705398
phi0,0.3390537357091392,0.0055558397974846,1.0
f1,1.631443769013172,1.3284098505328181,2.0
f2,-1.8921119748172015,-3.0,0.08815202799506605
f12,-2.3646167959525015,-3.0,0.06916854632179377
kb1,-1.5223000716678692,-1.900383451768473,-0.9272239853411686
kb2,-2.2468767553182873,-3.0,-1.5874496028811707
ku1,-0.3122035886187054,-0.8297505350774228,0.0791798432395596
ku2,-1.960585880823863,-2.0,-1.2969137463777018
bcoop,-0.07160414774328619,-1.3010299956639813,1.030256463468407
ucoop,-1.085498177172686,-1.3010299956639813,-0.1765665488462209
