,log10_var,log10_left_bound,log10_right_bound
beta,-0.6763354643918998,-0.9529606700756239,-0.641353318653898
gammam,-0.5877074906769535,-0.6112650347133113,-0.29844521010939046
gammamRNA,0.967547976218862,0.932676949084126,1.0
gammad,-1.4250432242354931,-3.3010299956639813,-1.0
alphaass,-0.2056513961039173,-0.7839082704063658,-0.1574518501420617
alphadiss,1.3263358609287514,1.2798615499226806,1.911464534549364
phi0,0.9283958522567138,0.6509989795331774,0.9597226668944014
f1,-0.6910089709998359,-3.0,-0.2941902653152898
f2,1.6053050461411094,1.5198550501677879,1.7687334254733065
f12,-0.6375175252488255,-3.0,-0.5370651976270442
kb1,-1.245728131316541,-1.9686800146997636,-1.179165347373526
kb2,0.0799044676667207,-0.12762815759597823,0.18865987867778533
ku1,-1.5807052782465394,-2.0,-1.5314984832653753
ku2,-0.21709759402535528,-0.2623666004270552,0.09393039602201794
bcoop,0.9680157139936417,0.34314179785746035,1.0590743066378754
ucoop,-0.9233595563296582,-1.3010299956639813,-0.8668809153610697
