,log10_var,log10_left_bound,log10_right_bound
beta,0.5978048424042929,0.5445295477846737,0.9826155097569552
gammam,-0.6169030700509057,-0.900826727720622,-0.5638879624684059
gammamRNA,0.9945810812598946,0.6005843144559402,1.0
gammad,-2.4975728800155674,-3.3010299956639813,-1.0
alphaass,-1.8002448227465253,-1.9032435860178483,-1.0372504349809082
alphadiss,2.980185236947335,2.2180620207152772,3.0
phi0,0.88320703335239,0.8297100278507343,1.0
f1,-1.1173616383039613,-3.0,0.8583880719101704
f2,1.7751733854247869,1.6865715354999131,2.0
f12,-0.5759354745825122,-3.0,0.5787074774032037
kb1,-1.3749963989851366,-2.1716290237014078,-0.6993379402039324
kb2,1.7657430414210444,1.6680080767044019,2.0
ku1,-1.8282735463467688,-2.0,-1.2954660163299865
ku2,1.4253711664389412,1.0273055719016033,1.5207100215959586
bcoop,0.9447293603032957,-0.033404109190264396,1.3010299956639813
ucoop,-0.31551370781126575,-1.3010299956639813,0.35699373132980383
