,log10_var,log10_left_bound,log10_right_bound
beta,0.0867156639448825,-0.0559309146450997,0.11395640432519344
gammam,-0.35931984672233486,-0.3825289496320018,-0.21053897268886806
gammamRNA,0.5400790888041727,0.5158793294080504,0.6873975056715861
gammad,-3.1622853317150885,-3.3010299956639813,-1.0
alphaass,-0.5188441291719649,-0.8168110328736986,-0.4742559618212492
alphadiss,1.5207454715194824,1.4721827760246442,1.824108216618026
phi0,-0.4354522882440521,-0.5790728789716488,-0.41021972848976207
f1,-0.5080782874138492,-3.0,-0.307236080804537
f2,1.7666358863102676,1.5944039255744475,1.7994527147978863
f12,-2.612966298717637,-3.0,1.5089713607810327
kb1,0.20167017964658152,0.1360109279155481,0.5212952063109586
kb2,0.49331860823210144,0.30568919079776,0.5198032420717715
ku1,-1.9961088337630895,-2.0,-1.9619557460322872
ku2,-0.7164726351383064,-0.7390346395987659,-0.5168574057119325
bcoop,-0.31372132193279884,-1.3010299956639813,-0.020416883384946197
ucoop,0.6351820486562676,-1.3010299956639813,1.3010299956639813
