,log10_var,log10_left_bound,log10_right_bound
beta,0.3986343245383921,0.20655618526871616,0.6776313720545734
gammam,-0.0774302310142877,-0.2743612017760202,0.0
gammamRNA,0.46849502450706937,0.19413164854508438,0.655352242453803
gammad,-2.733063088840827,-3.3010299956639813,-1.0
alphaass,-0.20342566678957033,-0.5999352364239035,0.0
alphadiss,0.49651451869774504,0.10383954833618189,0.9121322255545647
phi0,-0.08714052483764502,-0.2776792616213952,0.1888912490469133
f1,1.6563857190586877,1.5063264136593357,1.98657756715073
f2,-2.0762898056034373,-3.0,-0.48000834852631
f12,-1.6069515335832218,-3.0,0.7143190334395741
kb1,-0.5780671867214916,-0.7436290001292021,-0.28350286948866493
kb2,-0.8626458886292672,-1.4095079757182636,-0.608250599698346
ku1,-0.17230771132555442,-0.4257572279190811,0.004275823386903188
ku2,-1.9303319030884043,-2.0,-1.6462600453909277
bcoop,-1.0215455666347715,-1.3010299956639813,0.2803669067631621
ucoop,-0.8440569820281633,-1.3010299956639813,1.3010299956639813
