,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.035000E+02,1.425209E-02,4.008438E+01,7.720000E+01,1.838301E-02,5.710188E+01,6.110000E+01,2.626610E-02,7.329087E+01,5.000000E+01,4.065152E-02,9.038182E+01,4.210000E+01,6.999936E-02,1.089309E+02
gammam,6.370000E+01,1.821896E-01,4.970718E+01,6.860000E+01,7.020198E-02,4.814188E+01,7.670000E+01,3.648219E-02,4.412009E+01,8.980000E+01,2.190112E-02,3.946458E+01,1.126000E+02,1.507223E-02,3.279619E+01
gammamRNA,4.930000E+01,1.190261E-01,8.884268E+01,5.540000E+01,5.076668E-02,7.643018E+01,6.480000E+01,2.876803E-02,6.389198E+01,7.940000E+01,1.902642E-02,5.172840E+01,1.043000E+02,1.442870E-02,3.827977E+01
gammad,1.286000E+02,1.386752E-02,2.786217E+01,1.285000E+02,1.387671E-02,2.784140E+01,1.285000E+02,1.389750E-02,2.778126E+01,1.285000E+02,1.394791E-02,2.763398E+01,1.286000E+02,1.407218E-02,2.728192E+01
alphaass,1.024000E+02,1.442018E-02,3.995469E+01,7.570000E+01,1.927756E-02,5.534435E+01,5.980000E+01,2.900329E-02,6.827023E+01,4.930000E+01,4.878306E-02,7.999912E+01,4.220000E+01,1.003355E-01,9.038199E+01
alphadiss,4.240000E+01,1.017952E-01,9.037270E+01,4.950000E+01,4.907405E-02,7.993094E+01,6.000000E+01,2.908483E-02,6.816932E+01,7.580000E+01,1.929695E-02,5.525758E+01,1.026000E+02,1.441837E-02,3.986467E+01
phi0,1.001000E+02,1.450821E-02,4.189860E+01,7.290000E+01,1.980689E-02,6.079380E+01,5.670000E+01,3.044815E-02,7.931771E+01,4.580000E+01,5.218482E-02,9.929462E+01,3.820000E+01,1.085424E-01,1.208707E+02
f1,1.069000E+02,1.569876E-01,1.280814E+00,1.420000E+02,2.401893E-02,1.164845E+01,1.366000E+02,1.732877E-02,1.915373E+01,1.315000E+02,1.490134E-02,2.460266E+01,1.272000E+02,1.348187E-02,2.930133E+01
f2,1.296000E+02,1.161471E-02,2.853905E+01,1.292000E+02,1.234576E-02,2.830645E+01,1.281000E+02,1.481666E-02,2.757210E+01,1.245000E+02,2.427813E-02,2.518205E+01,1.126000E+02,7.341812E-02,1.719387E+01
f12,1.285000E+02,1.394268E-02,2.767373E+01,1.285000E+02,1.392976E-02,2.770648E+01,1.285000E+02,1.385515E-02,2.789382E+01,1.285000E+02,1.344512E-02,2.899954E+01,1.285000E+02,1.144578E-02,3.595542E+01
kb1,1.135000E+02,1.171948E-02,4.110210E+01,9.420000E+01,1.080147E-02,5.934065E+01,8.130000E+01,1.109564E-02,7.181932E+01,7.170000E+01,1.215131E-02,8.013626E+01,6.430000E+01,1.434884E-02,8.503914E+01
kb2,1.125000E+02,2.576722E-02,2.833680E+02,1.131000E+02,1.924785E-02,2.124935E+02,1.151000E+02,1.522914E-02,1.476074E+02,1.183000E+02,1.289616E-02,9.064418E+01,1.248000E+02,1.260770E-02,4.263335E+01
ku1,6.460000E+01,1.438947E-02,8.486974E+01,7.190000E+01,1.217205E-02,7.990520E+01,8.140000E+01,1.110872E-02,7.157746E+01,9.440000E+01,1.081311E-02,5.912335E+01,1.137000E+02,1.174003E-02,4.091053E+01
ku2,1.036000E+02,1.557091E-02,3.809314E+01,8.240000E+01,2.040950E-02,4.882427E+01,6.710000E+01,2.925631E-02,5.944404E+01,5.580000E+01,4.598560E-02,7.053004E+01,4.760000E+01,8.420210E-02,8.225630E+01
bcoop,1.286000E+02,1.391802E-02,2.858862E+01,1.283000E+02,1.378791E-02,2.514481E+01,1.278000E+02,1.410527E-02,1.942112E+01,1.265000E+02,1.682079E-02,1.196819E+01,1.185000E+02,3.947944E-02,3.976981E+00
ucoop,1.293000E+02,1.333094E-02,2.631644E+01,1.286000E+02,1.380875E-02,2.769147E+01,1.283000E+02,1.409053E-02,2.832011E+01,1.282000E+02,1.421884E-02,2.857847E+01,1.282000E+02,1.427028E-02,2.867840E+01
