,log10_var,log10_left_bound,log10_right_bound
beta,1.2382970678753937,1.1655618798274112,1.3466922939679078
gammam,-0.37499639898513654,-0.4544642814377349,-0.2958955960742093
gammamRNA,0.26997967664532385,0.16459947222218352,0.34127072384792895
gammad,-3.007269796045857,-3.3010299956639813,-1.0
alphaass,-1.0555666822997853,-1.1994451955431773,-0.845278007310375
alphadiss,2.12057393120585,1.9130506712985815,2.268290028698617
phi0,-0.8350526273781583,-0.9033112624927193,-0.7239459253298713
f1,1.347720217034038,1.2925245502162233,1.4980503232644748
f2,-2.579054594078028,-3.0,-0.5980768741790372
f12,-2.2528213286398358,-3.0,1.6968203545012617
kb1,1.7826875682349665,1.7126286683096494,1.894739290863812
kb2,0.153814864344529,-0.07717743529008006,0.2872305870383814
ku1,0.9844823064022628,0.8766445668154621,1.0592769083131164
ku2,-1.5249101966109935,-1.7438969028606135,-1.387925610580778
bcoop,-1.2629664686661224,-1.3010299956639813,0.4421913362252844
ucoop,0.1544239731146469,-1.3010299956639813,1.3010299956639813
