,log10_var,log10_left_bound,log10_right_bound
beta,0.8025000677643934,0.27429448858614347,1.016942609429155
gammam,-0.2243167509739561,-0.3246099933704049,0.0
gammamRNA,-0.02548830726267165,-0.18525211888430548,0.5152965422703779
gammad,-2.9488474775526186,-3.3010299956639813,-1.0
alphaass,-0.0002606548934319938,-1.0899623683401751,0.0
alphadiss,2.6055205234374688,2.2798091258353894,3.0
phi0,0.6775157047987576,0.14671913441384762,0.8916654320808326
f1,1.9964678902617172,1.7085854629907784,2.0
f2,-2.6038006529042637,-3.0,-1.2145678386978012
f12,-1.8526328922062134,-3.0,-0.7653175544644206
kb1,-0.16052195262580163,-0.46277108071543793,0.33319107170470386
kb2,-0.7020207558406376,-1.7926632486740852,-0.3721842377936848
ku1,1.0711452904510828,0.45031806865091273,1.3687615444635135
ku2,-1.7328282715969863,-2.0,-1.515598848974859
bcoop,-0.38647529714634754,-0.8616150428605869,1.0274695673373069
ucoop,-1.288192770958809,-1.3010299956639813,-0.95695431155687
