,log10_var,log10_left_bound,log10_right_bound
beta,1.248463717551032,1.2135681112101517,1.3944882831070737
gammam,-0.397505931192719,-0.501707353869573,-0.3633452652308447
gammamRNA,-0.3943717779923814,-0.5037878068462169,-0.35896780706679354
gammad,-1.1339490759907251,-3.3010299956639813,-1.0
alphaass,-0.9694002780340489,-1.0378385408208501,-0.6853962903287611
alphadiss,2.73814608871206,2.4551613450792873,2.8077010338979194
phi0,-1.3138107657559763,-1.3486563128074307,-1.1646784312443605
f1,1.4972061807039545,1.4488963486846735,1.713250399932724
f2,-0.35017853677543476,-3.0,0.35212090878441193
f12,-1.7926349625309281,-3.0,0.12960873429871222
kb1,1.3671694885346808,1.3117269071372677,1.5500970582551248
kb2,-0.8471004036062525,-1.3138423082931783,-0.6496940279655845
ku1,1.0780941504064108,0.8947311199622788,1.134399985843723
ku2,-0.9734667354767033,-1.3784661874956603,-0.8221335297310084
bcoop,0.27184160653649897,-0.013855774331947622,0.7824155339552109
ucoop,-0.8467950999157157,-1.3010299956639813,-0.6664113516541394
