,log10_var,log10_left_bound,log10_right_bound
beta,0.8117090266961912,0.7924883595215102,1.2820600455961373
gammam,-1.0497325319864115,-1.381125636902783,-1.029229943471052
gammamRNA,0.2871296207191108,-0.1975935948361487,0.3066221701525726
gammad,-2.0253962079129675,-3.3010299956639813,-1.0
alphaass,-1.934793871945688,-1.9714723189762386,-1.0391959273145783
alphadiss,1.736157375273132,0.8435027137226296,1.7707155720430072
phi0,-0.9086848403027772,-0.9299995895156137,-0.43524153030579926
f1,1.3996737214810382,1.3695978269006015,1.976549754745353
f2,-1.7958800173440752,-3.0,0.7285284707529124
f12,-2.7577070950170692,-3.0,0.4063539711026809
kb1,1.8723311212302507,1.839024170206216,2.0
kb2,-1.5370033879719438,-2.4942374993574883,-1.3470276200632945
ku1,1.395326393069351,0.9543318517820232,1.4298018025932517
ku2,-1.7265357273786537,-1.9871813622208743,-1.0757139133548352
bcoop,0.22788670461367352,-0.7187277367691715,0.5758198810088906
ucoop,-1.2071182546146029,-1.3010299956639813,-0.4086257452485693
