,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.283000E+02,3.166867E-02,7.329026E+00,9.840000E+01,4.044078E-02,9.653592E+00,8.240000E+01,5.562763E-02,1.162267E+01,7.150000E+01,8.642208E-02,1.318351E+01,6.220000E+01,1.771070E-01,1.343076E+01
gammam,6.840000E+01,1.337643E-01,1.278747E+01,7.400000E+01,6.159941E-02,1.326042E+01,8.080000E+01,3.978687E-02,1.266782E+01,9.230000E+01,2.971126E-02,1.173679E+01,1.156000E+02,2.401917E-02,1.042181E+01
gammamRNA,6.160000E+01,1.909964E-01,1.335852E+01,7.090000E+01,8.998502E-02,1.326926E+01,8.130000E+01,5.711907E-02,1.174026E+01,9.650000E+01,4.121590E-02,9.802050E+00,1.245000E+02,3.207420E-02,7.538970E+00
gammad,7.110000E+01,8.939151E-02,1.424617E+01,7.120000E+01,8.937550E-02,1.419006E+01,7.110000E+01,8.934632E-02,1.405804E+01,7.100000E+01,8.932037E-02,1.374516E+01,7.100000E+01,8.948531E-02,1.303315E+01
alphaass,1.249000E+02,2.664538E-02,9.045535E+00,9.750000E+01,3.388031E-02,1.097256E+01,8.310000E+01,4.639607E-02,1.233771E+01,7.380000E+01,7.205898E-02,1.317000E+01,6.600000E+01,1.506691E-01,1.276552E+01
alphadiss,6.660000E+01,1.542152E-01,1.265682E+01,7.380000E+01,6.767421E-02,1.321006E+01,8.240000E+01,4.013533E-02,1.244562E+01,9.600000E+01,2.697320E-02,1.116310E+01,1.224000E+02,1.962433E-02,9.346130E+00
phi0,1.261000E+02,3.201149E-02,7.461879E+00,9.780000E+01,4.076188E-02,9.713497E+00,8.240000E+01,5.574581E-02,1.163314E+01,7.170000E+01,8.565058E-02,1.316310E+01,6.250000E+01,1.704542E-01,1.347993E+01
f1,7.120000E+01,8.672644E-02,1.333600E+01,7.100000E+01,8.855835E-02,1.328050E+01,7.060000E+01,9.463305E-02,1.310216E+01,6.910000E+01,1.166217E-01,1.249881E+01,6.470000E+01,2.207081E-01,1.030893E+01
f2,1.020000E+02,9.707417E-02,3.658225E+00,8.870000E+01,7.756992E-02,6.654960E+00,7.930000E+01,7.581822E-02,9.753014E+00,7.190000E+01,8.651476E-02,1.286180E+01,6.460000E+01,1.303388E-01,1.525718E+01
f12,7.110000E+01,8.088149E-02,1.335634E+01,7.110000E+01,8.143247E-02,1.335007E+01,7.110000E+01,8.324382E-02,1.332937E+01,7.100000E+01,8.956619E-02,1.325331E+01,7.050000E+01,1.175433E-01,1.285664E+01
kb1,7.240000E+01,1.079365E-01,1.603661E+01,7.000000E+01,8.177212E-02,1.139712E+01,6.820000E+01,7.153416E-02,7.286592E+00,6.700000E+01,6.968065E-02,4.021603E+00,6.630000E+01,8.177317E-02,1.727239E+00
kb2,1.075000E+02,7.551458E-02,5.588749E+00,9.120000E+01,6.564459E-02,9.023532E+00,8.080000E+01,6.829097E-02,1.146114E+01,7.330000E+01,8.084736E-02,1.298412E+01,6.660000E+01,1.199435E-01,1.318464E+01
ku1,1.064000E+02,2.216575E-02,1.042752E+01,9.390000E+01,2.976174E-02,1.137402E+01,8.350000E+01,4.223195E-02,1.229959E+01,7.500000E+01,6.640565E-02,1.306900E+01,6.650000E+01,1.353907E-01,1.305379E+01
ku2,6.730000E+01,1.228563E-01,1.305810E+01,7.280000E+01,8.067489E-02,1.304783E+01,7.890000E+01,6.689709E-02,1.168030E+01,8.770000E+01,6.321087E-02,9.383041E+00,1.025000E+02,7.097762E-02,6.021518E+00
bcoop,7.100000E+01,9.671885E-02,1.369530E+01,7.090000E+01,6.725163E-02,1.048794E+01,7.170000E+01,5.743870E-02,7.285022E+00,7.410000E+01,5.474253E-02,4.516584E+00,7.910000E+01,5.946415E-02,2.358743E+00
ucoop,7.710000E+01,5.107121E-02,1.282290E+01,7.470000E+01,5.978247E-02,1.308021E+01,7.260000E+01,7.257888E-02,1.324361E+01,7.050000E+01,9.526096E-02,1.322934E+01,6.770000E+01,1.518535E-01,1.267326E+01
