,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.340000E+02,5.418556E-02,1.702403E+00,1.040000E+02,6.538022E-02,1.731335E+00,8.820000E+01,8.013775E-02,1.770971E+00,7.770000E+01,1.016898E-01,1.807056E+00,6.970000E+01,1.403596E-01,1.798331E+00
gammam,8.490000E+01,1.290165E-01,1.640821E+00,9.170000E+01,9.367437E-02,1.678402E+00,1.008000E+02,7.457214E-02,1.675209E+00,1.156000E+02,6.174221E-02,1.673417E+00,1.459000E+02,5.213751E-02,1.689329E+00
gammamRNA,7.490000E+01,1.394163E-01,1.777884E+00,8.240000E+01,1.002553E-01,1.787832E+00,9.220000E+01,7.878935E-02,1.752041E+00,1.078000E+02,6.422505E-02,1.716068E+00,1.392000E+02,5.322396E-02,1.696593E+00
gammad,1.566000E+02,5.054120E-02,1.694414E+00,1.567000E+02,5.053654E-02,1.692922E+00,1.569000E+02,5.052525E-02,1.689276E+00,1.575000E+02,5.049765E-02,1.680508E+00,1.588000E+02,5.042956E-02,1.659550E+00
alphaass,1.372000E+02,5.359366E-02,1.696698E+00,1.066000E+02,6.442752E-02,1.710707E+00,9.070000E+01,7.872456E-02,1.735728E+00,8.040000E+01,9.962151E-02,1.758487E+00,7.260000E+01,1.371539E-01,1.740058E+00
alphadiss,7.300000E+01,1.368321E-01,1.736284E+00,8.100000E+01,9.928843E-02,1.754653E+00,9.140000E+01,7.835666E-02,1.732405E+00,1.076000E+02,6.403907E-02,1.708376E+00,1.393000E+02,5.319541E-02,1.696061E+00
phi0,1.351000E+02,5.395205E-02,1.701895E+00,1.045000E+02,6.508467E-02,1.730483E+00,8.840000E+01,7.973429E-02,1.769982E+00,7.790000E+01,1.010615E-01,1.806467E+00,6.980000E+01,1.390508E-01,1.799834E+00
f1,1.750000E+02,1.016609E-02,1.986185E+00,1.751000E+02,1.027910E-02,1.985894E+00,1.757000E+02,1.101970E-02,1.983878E+00,1.783000E+02,1.573357E-02,1.969790E+00,1.651000E+02,4.208242E-02,1.790965E+00
f2,1.469000E+02,5.115183E-02,1.739807E+00,1.097000E+02,5.518411E-02,2.017406E+00,9.090000E+01,5.958110E-02,2.285120E+00,7.890000E+01,6.502560E-02,2.553931E+00,7.030000E+01,7.285165E-02,2.820676E+00
f12,1.566000E+02,5.052380E-02,1.695142E+00,1.564000E+02,5.069982E-02,1.693455E+00,1.555000E+02,5.133106E-02,1.687299E+00,1.525000E+02,5.368663E-02,1.663898E+00,1.414000E+02,6.402357E-02,1.557736E+00
kb1,1.567000E+02,5.169076E-02,2.481781E+00,1.561000E+02,5.078519E-02,1.940087E+00,1.576000E+02,5.039479E-02,1.432053E+00,1.614000E+02,5.053975E-02,9.620241E-01,1.692000E+02,5.203888E-02,5.195842E-01
kb2,1.636000E+02,5.051494E-02,1.701051E+00,1.279000E+02,5.085486E-02,1.651703E+00,1.099000E+02,5.174982E-02,1.599408E+00,9.860000E+01,5.382357E-02,1.545570E+00,9.060000E+01,5.876388E-02,1.483868E+00
ku1,4.477000E+02,4.765964E-02,1.202765E+00,2.961000E+02,4.805394E-02,1.379327E+00,2.099000E+02,4.888088E-02,1.537992E+00,1.565000E+02,5.054874E-02,1.695353E+00,1.227000E+02,5.462040E-02,1.853540E+00
ku2,9.200000E+01,5.942596E-02,1.479019E+00,9.980000E+01,5.411620E-02,1.542383E+00,1.112000E+02,5.186753E-02,1.597667E+00,1.293000E+02,5.088223E-02,1.651765E+00,1.658000E+02,5.050171E-02,1.703309E+00
bcoop,1.108000E+02,1.178384E-01,2.140956E+00,1.170000E+02,9.076821E-02,2.107789E+00,1.251000E+02,7.532423E-02,2.026593E+00,1.350000E+02,6.444919E-02,1.923152E+00,1.465000E+02,5.605125E-02,1.802076E+00
ucoop,2.147000E+02,3.778296E-02,1.706210E+00,1.785000E+02,4.467203E-02,1.702708E+00,1.479000E+02,5.346907E-02,1.690536E+00,1.229000E+02,6.569638E-02,1.673776E+00,1.028000E+02,8.708873E-02,1.649798E+00
