,log10_var,log10_left_bound,log10_right_bound
beta,-0.5612994670992637,-1.019323269565709,-0.34727612804536556
gammam,-0.3791355247348789,-0.5199046127618141,0.0
gammamRNA,0.5016069224188294,0.2724978757371287,0.9571693448953682
gammad,-1.088895682195964,-3.3010299956639813,-1.0
alphaass,-0.6985359268567002,-1.6212536193391571,-0.3301673716783622
alphadiss,1.9492924014120256,1.586795399355481,2.872765876733487
phi0,0.9424049408561067,0.48552761117239485,1.0
f1,-1.4914702810287135,-3.0,0.8986866203395757
f2,1.548020694905531,1.1971480045759053,1.855225378836928
f12,-1.2022478713492892,-3.0,-0.4548482216886641
kb1,-0.630969778190847,-1.0797899569320344,0.1989161967658362
kb2,1.9497802083620006,1.2875537547041938,2.0
ku1,-0.9965394678904935,-2.0,-0.7662701040178967
ku2,0.9646838149760406,0.7591246832736003,1.6285467112631524
bcoop,1.0948203803547998,0.6783542017109101,1.3010299956639813
ucoop,-1.1757439623703176,-1.3010299956639813,-0.9387089546678165
