,log10_var,log10_left_bound,log10_right_bound
beta,1.4253711664389412,1.2882225162201946,1.4636803507910128
gammam,-0.24572813131654084,-0.2806944733994363,-0.10366655539916567
gammamRNA,0.9815468050452362,0.9387762827254144,1.0
gammad,-2.4050552633049165,-3.3010299956639813,-1.0
alphaass,-1.4809599613516553,-1.7607549821855286,-1.4028624633897517
alphadiss,2.721068301797159,2.6400570807267894,3.0
phi0,0.9044991553978199,0.7655143325321039,0.9432963735174555
f1,1.68761812957177,1.4816192859870732,1.7608326304533866
f2,0.0652061280543119,-3.0,0.1823518507697735
f12,-2.9450041384708583,-3.0,0.16011076488535447
kb1,-0.10253786198693694,-0.33739075012666764,-0.04094007306153841
kb2,-1.9051796196452002,-2.0805219461863986,-1.451355034940338
ku1,0.8293681079888203,0.7713439573367058,1.0625414557634585
ku2,-1.5689580546641146,-2.0,-1.484182465759214
bcoop,0.532117116248804,0.2206253218417487,1.3010299956639813
ucoop,0.12936759572298562,-1.3010299956639813,0.2895558144649186
