,log10_var,log10_left_bound,log10_right_bound
beta,1.236789099409293,0.5635116793173208,1.6744381443424885
gammam,-0.01515776859472404,-0.3212206927134291,0.0
gammamRNA,-0.1864190114318081,-0.4969020697406028,0.49484503028880045
gammad,-2.326058001365912,-3.3010299956639813,-1.0
alphaass,-0.43842163169903936,-1.8017527462117922,0.0
alphadiss,1.3490831687795903,0.6143259537416323,2.7130242226980146
phi0,-0.7567138539165539,-1.4317793785478001,-0.3209664721833462
f1,1.7052648623174043,1.2687412666922542,2.0
f2,-1.24275584897803,-3.0,-0.20722736986102233
f12,-1.8437538096026556,-3.0,-0.45114378678763095
kb1,1.2555137128195333,0.6030570205220072,1.7062768945108315
kb2,-0.9888526392242025,-1.7705290548382333,-0.12780622460394886
ku1,1.4868553552769432,1.0475933036844376,2.139990055440607
ku2,-1.8138916201867947,-2.0,-1.3484860826882668
bcoop,0.6128897692874847,-0.15342576160128585,1.3010299956639813
ucoop,-0.6145724851948694,-1.3010299956639813,-0.09451634293045486
