,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.832000E+02,1.134553E+00,8.150017E+00,1.526000E+02,1.149428E+00,1.178413E+01,1.319000E+02,1.373876E+00,1.444966E+01,1.159000E+02,1.852777E+00,1.586400E+01,1.025000E+02,2.873371E+00,1.533179E+01
gammam,1.133000E+02,2.375444E+00,1.456460E+01,1.256000E+02,1.423414E+00,1.547736E+01,1.397000E+02,1.018712E+00,1.424899E+01,1.580000E+02,8.365090E-01,1.173262E+01,1.864000E+02,8.189315E-01,8.152253E+00
gammamRNA,1.137000E+02,2.261943E+00,1.491391E+01,1.261000E+02,1.418199E+00,1.537964E+01,1.406000E+02,1.038140E+00,1.394750E+01,1.596000E+02,8.652923E-01,1.132279E+01,1.897000E+02,8.645788E-01,7.668750E+00
gammad,1.217000E+02,1.610258E+00,1.562437E+01,1.218000E+02,1.617847E+00,1.554785E+01,1.219000E+02,1.636491E+00,1.536347E+01,1.220000E+02,1.683339E+00,1.492173E+01,1.224000E+02,1.807995E+00,1.387532E+01
alphaass,1.860000E+02,1.086009E+00,8.004856E+00,1.552000E+02,1.089355E+00,1.163883E+01,1.346000E+02,1.296476E+00,1.427620E+01,1.187000E+02,1.749330E+00,1.564991E+01,1.054000E+02,2.742870E+00,1.503969E+01
alphadiss,1.052000E+02,2.780388E+00,1.498695E+01,1.182000E+02,1.774156E+00,1.566877E+01,1.336000E+02,1.312617E+00,1.438601E+01,1.536000E+02,1.096616E+00,1.185208E+01,1.828000E+02,1.073975E+00,8.346516E+00
phi0,1.841000E+02,1.137779E+00,8.055594E+00,1.526000E+02,1.149676E+00,1.179026E+01,1.314000E+02,1.382735E+00,1.450553E+01,1.152000E+02,1.887715E+00,1.589238E+01,1.016000E+02,2.994545E+00,1.517753E+01
f1,1.419000E+02,1.959355E+00,8.923525E+00,1.327000E+02,1.678445E+00,1.194688E+01,1.245000E+02,1.612512E+00,1.467924E+01,1.164000E+02,1.696754E+00,1.700262E+01,1.085000E+02,1.957547E+00,1.860469E+01
f2,1.246000E+02,1.321131E+00,1.671000E+01,1.245000E+02,1.336270E+00,1.664583E+01,1.240000E+02,1.380081E+00,1.646201E+01,1.228000E+02,1.512237E+00,1.592421E+01,1.193000E+02,1.966235E+00,1.426150E+01
f12,1.227000E+02,1.480245E+00,1.587117E+01,1.227000E+02,1.491237E+00,1.584234E+01,1.224000E+02,1.522608E+00,1.575984E+01,1.219000E+02,1.617076E+00,1.550794E+01,1.200000E+02,1.955340E+00,1.459334E+01
kb1,1.395000E+02,1.914391E+00,1.104505E+01,1.257000E+02,1.641667E+00,1.463335E+01,1.140000E+02,1.665284E+00,1.692016E+01,1.034000E+02,1.947293E+00,1.758799E+01,9.320000E+01,2.711782E+00,1.597258E+01
kb2,1.216000E+02,1.506522E+00,3.533381E+01,1.218000E+02,1.462587E+00,2.778540E+01,1.219000E+02,1.496153E+00,2.109289E+01,1.219000E+02,1.632892E+00,1.524230E+01,1.216000E+02,1.970290E+00,1.010753E+01
ku1,1.018000E+02,2.551264E+00,1.501473E+01,1.119000E+02,1.862808E+00,1.624501E+01,1.221000E+02,1.620874E+00,1.545484E+01,1.332000E+02,1.615473E+00,1.333114E+01,1.462000E+02,1.886806E+00,1.012788E+01
ku2,1.896000E+02,3.852053E-01,1.017020E+01,1.712000E+02,4.425867E-01,1.240753E+01,1.551000E+02,5.673588E-01,1.439293E+01,1.399000E+02,8.304759E-01,1.579972E+01,1.236000E+02,1.509365E+00,1.566512E+01
bcoop,1.119000E+02,3.090327E+00,1.935793E+01,1.177000E+02,2.064502E+00,1.837262E+01,1.216000E+02,1.644909E+00,1.573079E+01,1.243000E+02,1.468054E+00,1.268647E+01,1.266000E+02,1.447678E+00,9.684503E+00
ucoop,1.593000E+02,3.445210E-01,1.125168E+01,1.500000E+02,4.064810E-01,1.321026E+01,1.423000E+02,5.211520E-01,1.485781E+01,1.349000E+02,7.432430E-01,1.603254E+01,1.256000E+02,1.293854E+00,1.603115E+01
