,log10_var,log10_left_bound,log10_right_bound
beta,0.36172783601759284,0.22795809530565886,0.5193846920164434
gammam,-0.5037624548332648,-0.6256490537183592,-0.3660149085897939
gammamRNA,-0.11855827805860684,-0.2733232142956934,0.01689213842505257
gammad,-2.3514448443373293,-3.3010299956639813,-1.0
alphaass,-0.6103024517936143,-0.8844420072015147,-0.3003832379921696
alphadiss,2.97799780995874,2.6715086644286283,3.0
phi0,0.3277674899027289,0.19592128441995715,0.48794789269934424
f1,1.7397305285647175,1.512927016943945,1.9471327636147082
f2,-1.3183970012691315,-3.0,0.4801482484421653
f12,-0.3182162335321187,-3.0,0.34736538039214193
kb1,0.8339117150713784,0.5905481784701678,1.0024479125024683
kb2,-2.8416375079047502,-3.0,-1.777801141421773
ku1,1.8945375849957464,1.7233909137801127,2.140675700836537
ku2,-1.9255492810454087,-2.0,-1.699474265216176
bcoop,1.0413926851582251,0.5701631224146952,1.3010299956639813
ucoop,0.05230909964732344,-1.3010299956639813,0.34010024365116254
