,log10_var,log10_left_bound,log10_right_bound
beta,-0.2620126736665692,-0.5098116479289528,0.035209210672146815
gammam,-0.6124322205828113,-0.8595827914990437,-0.36841625769434744
gammamRNA,0.5259513412480125,0.22638320971619896,0.774086186063506
gammad,-2.147032308971182,-3.3010299956639813,-1.0
alphaass,-1.1038597485579804,-1.59743699642253,-0.5562418264217948
alphadiss,1.084576277934331,0.5381046469997575,1.582137518236546
phi0,0.6823256186678072,0.4334770505296805,0.9851090133750535
f1,1.678791434366244,1.2812769277355183,2.0
f2,-1.8404328067663798,-3.0,1.3661785699770332
f12,-2.2160249965873287,-3.0,0.10196530915355614
kb1,1.6963563887333322,1.2239689785384753,1.9478112543135415
kb2,-2.9931062920520994,-3.0,-1.340115048882508
ku1,2.2778383330020473,2.0313613196747804,2.7489359829577427
ku2,-1.6445484798734826,-2.0,-1.2771574380084905
bcoop,0.6903733069160591,0.26642221320273024,1.3010299956639813
ucoop,-1.2641616656829264,-1.3010299956639813,-0.8858960984335289
