,log10_var,log10_left_bound,log10_right_bound
beta,-1.6228759576535439,-1.661177618204356,-1.2794233850445487
gammam,-0.7314220281171567,-0.8865006004138355,-0.6828510340625018
gammamRNA,-0.361610592334664,-0.6836796118250614,-0.3217196570123594
gammad,-1.8443603662402237,-3.3010299956639813,-1.0230879787643812
alphaass,-1.6712127996454653,-1.7559782497368686,-1.2566736872334068
alphadiss,0.3142886609474977,0.039176809208691724,0.4165764951496926
phi0,0.6762362167633115,0.6370335378068177,1.0
f1,1.3255156633631482,1.3043949814131328,1.8972465268404797
f2,-2.660151216962363,-3.0,0.0021422028842994047
f12,-1.9617773616312817,-3.0,-0.6502123952318632
kb1,0.2951270852521912,0.2532944171777005,0.6647382054416576
kb2,-1.914709421769935,-2.8685780940424532,-1.8497191286350827
ku1,0.1442627737619906,-0.15308616556828541,0.19167247380695754
ku2,-1.5787252087896535,-1.8321483253771276,-1.3775116986377647
bcoop,1.2819419334408249,0.3814331651884657,1.3010299956639813
ucoop,-0.7569619513137056,-1.0162443786993838,-0.5278495665915803
